10588,POS消费,地点1155,食堂,2014/09/01 08:07:45,1.5,589.11
10588,POS消费,地点192,超市,2014/09/01 16:06:59,10.1,579.01
10588,POS消费,地点26,图书馆,2014/09/01 22:06:36,8.4,570.61
10588,POS消费,地点1155,食堂,2014/09/02 11:44:37,8.5,562.11
10588,POS消费,地点21,开水,2014/09/03 17:54:13,6.0,556.11
10588,POS消费,地点192,超市,2014/09/03 18:53:57,6.0,550.11
10588,POS消费,地点21,开水,2014/09/04 12:53:10,6.0,544.11
10588,POS消费,地点21,开水,2014/09/04 21:08:54,6.9,537.21
10588,POS消费,地点1155,食堂,2014/09/05 07:26:47,2.9,534.31
10588,POS消费,地点60,食堂,2014/09/05 12:13:52,5.6,528.71
10588,POS消费,地点188,超市,2014/09/05 20:46:37,6.0,522.71
10588,POS消费,地点188,超市,2014/09/05 21:19:28,4.0,518.71
10588,POS消费,地点192,超市,2014/09/06 18:48:06,6.0,512.71
10588,POS消费,地点1155,食堂,2014/09/07 09:06:33,3.2,509.51
10588,POS消费,地点192,超市,2014/09/07 10:23:57,3.5,506.01
10588,POS消费,地点192,超市,2014/09/07 17:09:56,1.0,505.01
10588,POS消费,地点222,校车,2014/09/08 19:51:59,1.0,504.01
10588,POS消费,地点21,开水,2014/09/09 13:24:01,6.0,498.01
10588,POS消费,地点26,图书馆,2014/09/09 21:41:18,6.8,491.21
10588,POS消费,地点65,食堂,2014/09/10 11:57:47,10.6,480.61
10588,POS消费,地点188,超市,2014/09/10 18:00:29,6.0,474.61
10588,POS消费,地点26,图书馆,2014/09/11 16:47:48,4.0,470.61
10588,POS消费,地点21,开水,2014/09/12 19:36:31,6.0,464.61
10588,POS消费,地点21,开水,2014/09/13 17:15:33,6.0,458.61
10588,POS消费,地点21,开水,2014/09/13 22:19:50,11.3,447.31
10588,POS消费,地点203,食堂,2014/09/14 18:30:40,9.5,437.81
10588,POS消费,地点192,超市,2014/09/15 21:52:33,10.5,427.31
10588,POS消费,地点21,开水,2014/09/16 13:43:15,6.0,421.31
10588,POS消费,地点188,超市,2014/09/16 21:29:39,3.9,417.41
10588,POS消费,地点21,开水,2014/09/17 11:08:47,7.0,410.41
10588,POS消费,地点214,超市,2014/09/18 15:12:38,3.0,407.41
10588,POS消费,地点214,超市,2014/09/18 15:12:51,6.0,401.41
10588,POS消费,地点26,图书馆,2014/09/18 21:05:41,7.4,394.01
10588,POS消费,地点91,校车,2014/09/19 12:04:47,9.4,384.61
10588,POS消费,地点304,超市,2014/09/19 16:43:28,5.4,379.21
10588,POS消费,地点21,开水,2014/09/20 08:52:53,3.4,375.81
10588,POS消费,地点21,开水,2014/09/20 10:44:53,3.9,371.91
10588,POS消费,地点222,校车,2014/09/20 19:17:49,1.0,370.91
10588,POS消费,地点26,图书馆,2014/09/21 17:27:21,6.0,364.91
10588,POS消费,地点21,开水,2014/09/21 18:19:06,3.5,361.41
10588,POS消费,地点26,图书馆,2014/09/22 11:53:22,6.0,355.41
10588,POS消费,地点192,超市,2014/09/22 18:38:15,2.0,353.41
10588,POS消费,地点188,超市,2014/09/24 19:35:54,6.0,347.41
10588,POS消费,地点188,超市,2014/09/24 20:06:22,7.9,339.51
