14850,POS消费,地点840,食堂,2014/09/01 11:48:15,7.0,329.79
14850,POS消费,地点21,开水,2014/09/01 11:56:33,2.9,326.89
14850,POS消费,地点91,校车,2014/09/02 07:56:18,4.7,322.09
14850,POS消费,地点842,食堂,2014/09/02 12:17:02,5.0,317.09
14850,POS消费,地点841,食堂,2014/09/02 12:17:20,4.5,312.59
14850,POS消费,地点941,淋浴,2014/09/02 16:42:53,0.1,326.79
14850,POS消费,地点250,食堂,2014/09/02 18:15:28,14.0,298.59
14850,POS消费,地点258,食堂,2014/09/02 18:25:57,1.0,297.59
14850,POS消费,地点1065,开水,2014/09/02 23:24:09,0.01,297.58
14850,POS消费,地点1065,开水,2014/09/02 23:28:40,0.01,297.57
14850,POS消费,地点91,校车,2014/09/03 07:22:55,3.33,294.24
14850,POS消费,地点250,食堂,2014/09/03 11:44:57,14.0,280.24
14850,POS消费,地点258,食堂,2014/09/03 11:46:04,4.8,275.44
14850,POS消费,地点273,食堂,2014/09/03 17:51:14,9.0,266.44
14850,POS消费,地点21,开水,2014/09/03 17:59:41,3.0,263.44
14850,POS消费,地点941,淋浴,2014/09/03 23:16:36,0.5,262.94
14850,POS消费,地点266,食堂,2014/09/04 07:32:49,2.03,260.91
14850,POS消费,地点1390,洗衣房,2014/09/04 07:40:29,3.6,257.31
14850,POS消费,地点21,开水,2014/09/04 11:38:25,5.0,252.31
14850,POS消费,地点21,开水,2014/09/04 11:42:12,5.8,246.51
14850,POS消费,地点75,食堂,2014/09/04 17:40:31,10.6,235.91
14850,POS消费,地点257,食堂,2014/09/04 17:43:01,3.0,232.91
14850,POS消费,地点21,开水,2014/09/04 17:49:57,2.9,230.01
14850,POS消费,地点21,开水,2014/09/05 11:11:12,5.0,225.01
14850,POS消费,地点21,开水,2014/09/05 11:12:42,3.0,222.01
14850,POS消费,地点213,食堂,2014/09/05 11:41:50,0.8,221.21
14850,POS消费,地点219,超市,2014/09/05 14:05:26,3.0,218.21
14850,POS消费,地点247,食堂,2014/09/05 17:17:16,10.0,208.21
14850,POS消费,地点909,淋浴,2014/09/05 22:17:16,0.5,207.71
14850,POS消费,地点1065,开水,2014/09/05 23:56:29,0.01,207.7
14850,POS消费,地点273,食堂,2014/09/06 07:02:18,3.83,203.87
14850,POS消费,地点154,食堂,2014/09/06 11:19:27,5.0,198.87
14850,POS消费,地点21,开水,2014/09/06 11:23:31,13.3,185.57
14850,POS消费,地点1065,开水,2014/09/06 13:48:22,0.01,185.56
14850,POS消费,地点275,食堂,2014/09/06 17:26:29,10.0,175.56
14850,POS消费,地点258,食堂,2014/09/06 17:27:34,4.6,170.96
14850,POS消费,地点219,超市,2014/09/06 20:07:54,4.0,166.96
14850,POS消费,地点941,淋浴,2014/09/06 23:40:25,0.6,166.36
14850,POS消费,地点273,食堂,2014/09/07 07:38:18,1.2,165.16
14850,POS消费,地点105,食堂,2014/09/07 11:50:02,9.6,155.56
14850,POS消费,地点21,开水,2014/09/07 11:56:12,3.0,152.56
14850,POS消费,地点219,超市,2014/09/07 14:09:20,4.0,148.56
14850,POS消费,地点217,食堂,2014/09/07 17:54:53,10.0,138.56
14850,POS消费,地点257,食堂,2014/09/07 18:03:56,3.0,135.56
14850,POS消费,地点6,淋浴,2014/09/08 07:08:06,2.0,132.96
14850,POS消费,地点842,食堂,2014/09/08 12:03:28,5.0,127.96
14850,POS消费,地点21,开水,2014/09/08 12:09:00,6.0,121.96
14850,卡充值,,,2014/09/08 12:38:50,300.0,421.96
14850,POS消费,地点188,超市,2014/09/08 12:43:05,24.3,397.66
14850,POS消费,地点238,食堂,2014/09/08 17:56:20,10.0,387.66
14850,POS消费,地点257,食堂,2014/09/08 18:07:11,2.5,385.16
14850,POS消费,地点838,食堂,2014/09/09 07:25:50,3.2,381.46
14850,POS消费,地点2003,淋浴,2014/09/09 10:09:26,0.1,135.46
14850,POS消费,地点2003,淋浴,2014/09/09 10:11:19,0.5,134.96
