27288,POS消费,地点192,超市,2014/09/01 16:12:29,6.0,21.96
27288,POS消费,地点364,淋浴,2014/09/01 16:39:59,1.1,20.86
27288,POS消费,地点362,开水,2014/09/01 16:54:32,0.01,20.75
27288,POS消费,地点364,淋浴,2014/09/01 16:56:11,0.1,20.76
27288,POS消费,地点228,食堂,2014/09/01 17:42:50,7.5,13.25
27288,POS消费,地点231,食堂,2014/09/01 17:58:38,0.8,12.45
27288,POS消费,地点251,食堂,2014/09/01 17:59:24,0.6,11.85
27288,POS消费,地点440,开水,2014/09/01 18:48:44,0.01,11.84
27288,POS消费,地点362,开水,2014/09/01 18:49:35,0.01,11.83
27288,POS消费,地点26,图书馆,2014/09/01 21:49:18,2.0,9.83
27288,POS消费,地点362,开水,2014/09/01 21:57:44,0.01,9.82
27288,POS消费,地点362,开水,2014/09/01 22:01:03,0.02,9.8
27288,POS消费,地点440,开水,2014/09/01 22:34:58,0.01,9.79
27288,POS消费,地点362,开水,2014/09/02 06:46:10,0.03,9.76
27288,POS消费,地点21,开水,2014/09/02 08:13:57,0.75,8.11
27288,POS消费,地点157,食堂,2014/09/02 08:23:09,0.9,8.86
27288,POS消费,地点362,开水,2014/09/02 08:29:14,0.02,8.09
27288,卡充值,,,2014/09/02 11:11:02,50.0,58.09
27288,POS消费,地点87,食堂,2014/09/02 11:14:07,4.2,53.89
27288,POS消费,地点83,食堂,2014/09/02 11:36:27,5.3,48.59
27288,POS消费,地点440,开水,2014/09/02 11:45:15,0.01,48.58
27288,POS消费,地点1199,洗衣房,2014/09/02 11:48:59,3.6,44.98
27288,POS消费,地点362,开水,2014/09/02 18:03:09,0.01,44.97
27288,POS消费,地点364,淋浴,2014/09/02 20:22:54,1.1,43.87
27288,POS消费,地点362,开水,2014/09/02 20:38:07,0.01,43.86
27288,POS消费,地点362,开水,2014/09/02 22:42:25,0.01,43.85
27288,POS消费,地点440,开水,2014/09/03 06:51:24,0.01,43.84
27288,POS消费,地点134,食堂,2014/09/03 08:21:48,0.9,42.94
27288,POS消费,地点362,开水,2014/09/03 08:28:46,0.01,38.3
27288,POS消费,地点1998,食堂,2014/09/03 08:37:02,2.0,40.94
27288,POS消费,地点103,食堂,2014/09/03 08:41:40,2.63,38.31
27288,POS消费,地点234,食堂,2014/09/03 11:54:07,5.0,33.3
27288,POS消费,地点243,食堂,2014/09/03 12:06:11,3.0,30.3
27288,POS消费,地点440,开水,2014/09/03 12:32:21,0.01,28.98
27288,POS消费,地点364,淋浴,2014/09/03 12:32:43,1.3,29.0
27288,POS消费,地点440,开水,2014/09/03 12:33:34,0.01,28.99
27288,POS消费,地点148,开水,2014/09/03 16:02:27,0.02,28.96
27288,POS消费,地点21,开水,2014/09/03 19:51:58,14.1,14.86
27288,POS消费,地点362,开水,2014/09/03 20:09:02,0.02,14.84
27288,POS消费,地点364,淋浴,2014/09/03 21:07:36,0.5,14.34
27288,POS消费,地点362,开水,2014/09/03 21:29:33,0.01,14.33
27288,POS消费,地点565,开水,2014/09/04 07:18:19,0.01,14.32
27288,POS消费,地点134,食堂,2014/09/04 08:26:54,0.9,13.42
27288,POS消费,地点1588,食堂,2014/09/04 08:28:50,1.15,12.27
27288,POS消费,地点565,开水,2014/09/04 09:55:37,0.02,12.25
27288,POS消费,地点83,食堂,2014/09/04 11:53:31,5.0,7.25
27288,POS消费,地点440,开水,2014/09/04 12:17:19,0.01,7.24
27288,POS消费,地点440,开水,2014/09/04 12:18:15,0.01,7.23
27288,POS消费,地点362,开水,2014/09/04 17:07:17,0.01,7.21
27288,POS消费,地点389,淋浴,2014/09/04 18:00:49,0.7,6.51
27288,POS消费,地点362,开水,2014/09/04 19:04:19,0.01,6.5
27288,POS消费,地点362,开水,2014/09/04 22:33:05,0.03,6.46
27288,POS消费,地点440,开水,2014/09/04 22:34:16,0.01,6.49
27288,POS消费,地点362,开水,2014/09/05 06:51:11,0.03,6.43
27288,POS消费,地点830,开水,2014/09/05 13:44:31,0.01,7.22
27288,POS消费,地点680,开水,2014/09/05 14:18:22,0.01,6.42
27288,POS消费,地点364,淋浴,2014/09/05 15:59:07,0.8,5.62
27288,POS消费,地点440,开水,2014/09/05 22:50:00,0.01,5.61
27288,POS消费,地点362,开水,2014/09/05 22:50:15,0.01,5.6
27288,POS消费,地点362,开水,2014/09/06 07:41:51,0.01,5.59
27288,POS消费,地点362,开水,2014/09/06 10:20:37,0.01,5.58
27288,POS消费,地点440,开水,2014/09/06 11:28:02,0.01,5.57
27288,POS消费,地点362,开水,2014/09/06 11:29:09,0.03,5.54
27288,POS消费,地点364,淋浴,2014/09/06 13:24:45,0.8,4.74
27288,POS消费,地点362,开水,2014/09/06 13:25:13,0.01,4.73
27288,POS消费,地点362,开水,2014/09/06 16:26:05,0.04,4.69
27288,POS消费,地点362,开水,2014/09/06 20:23:06,0.05,4.64
27288,POS消费,地点364,淋浴,2014/09/06 22:25:34,1.6,3.04
27288,POS消费,地点362,开水,2014/09/07 08:09:05,0.03,3.01
27288,卡充值,,,2014/09/07 08:37:51,100.0,103.01
27288,POS消费,地点288,校车,2014/09/07 08:50:11,4.0,99.01
27288,POS消费,地点288,校车,2014/09/07 08:50:19,4.0,95.01
27288,POS消费,地点294,校车,2014/09/07 15:18:13,4.0,91.01
27288,POS消费,地点294,校车,2014/09/07 15:18:20,4.0,87.01
27288,POS消费,地点362,开水,2014/09/07 16:45:43,0.05,86.96
27288,POS消费,地点362,开水,2014/09/07 17:26:47,0.04,86.92
27288,POS消费,地点362,开水,2014/09/07 23:19:07,0.01,86.91
27288,POS消费,地点362,开水,2014/09/08 07:23:41,0.01,86.89
27288,POS消费,地点362,开水,2014/09/08 07:27:22,0.01,86.9
27288,POS消费,地点362,开水,2014/09/08 14:13:29,0.04,86.85
27288,POS消费,地点362,开水,2014/09/08 19:47:56,0.01,86.84
27288,POS消费,地点364,淋浴,2014/09/08 22:48:45,1.2,85.64
27288,POS消费,地点362,开水,2014/09/08 22:49:31,0.01,85.63
27288,POS消费,地点362,开水,2014/09/09 07:40:41,0.01,85.62
27288,POS消费,地点134,食堂,2014/09/09 08:33:50,0.9,84.72
27288,POS消费,地点1588,食堂,2014/09/09 08:34:28,0.8,83.92
27288,POS消费,地点91,校车,2014/09/09 11:33:44,3.0,80.92
27288,POS消费,地点21,开水,2014/09/09 11:34:10,7.0,73.92
27288,POS消费,地点21,开水,2014/09/09 11:34:15,6.6,67.32
27288,POS消费,地点218,食堂,2014/09/09 11:56:50,1.0,66.32
27288,POS消费,地点21,开水,2014/09/09 11:59:42,3.0,63.32
27288,POS消费,地点673,开水,2014/09/09 16:08:39,0.02,63.3
27288,POS消费,地点168,食堂,2014/09/09 18:25:12,4.5,58.8
27288,POS消费,地点21,开水,2014/09/09 18:25:50,1.0,57.8
