1618,POS消费,地点91,校车,2014/09/01 11:56:49,5.0,22.56
1618,POS消费,地点21,开水,2014/09/01 11:57:55,0.65,21.91
1618,POS消费,地点232,食堂,2014/09/01 12:00:20,4.0,17.91
1618,POS消费,地点21,开水,2014/09/01 20:23:59,2.9,15.01
1618,POS消费,地点21,开水,2014/09/02 12:10:49,5.6,9.41
1618,POS消费,地点26,图书馆,2014/09/02 12:11:57,3.0,6.41
1618,圈存转账,,,2014/09/03 11:40:06,100.0,106.41
1618,POS消费,地点232,食堂,2014/09/03 11:40:33,10.5,95.91
1618,POS消费,地点232,食堂,2014/09/03 18:16:46,6.0,89.91
1618,POS消费,地点21,开水,2014/09/03 18:18:34,2.5,87.41
1618,POS消费,地点295,校车,2014/09/04 13:21:59,4.0,82.91
1618,POS消费,地点204,食堂,2014/09/04 14:11:07,6.5,76.41
1618,POS消费,地点204,食堂,2014/09/04 14:14:54,1.0,75.41
1618,POS消费,地点1996,校车,2014/09/04 15:21:56,4.0,71.41
1618,POS消费,地点1996,校车,2014/09/04 15:24:04,4.0,67.41
1618,POS消费,地点26,图书馆,2014/09/04 17:21:59,1.8,65.61
1618,POS消费,地点232,食堂,2014/09/05 11:52:20,5.6,60.01
1618,POS消费,地点91,校车,2014/09/05 11:53:22,5.7,54.31
1618,POS消费,地点1426,淋浴,2014/09/06 00:24:36,0.1,54.21
1618,POS消费,地点21,开水,2014/09/06 18:11:00,3.1,51.11
1618,POS消费,地点91,校车,2014/09/06 18:12:32,4.3,46.81
1618,POS消费,地点232,食堂,2014/09/07 08:23:38,4.5,42.31
1618,POS消费,地点21,开水,2014/09/07 08:26:13,2.0,40.31
1618,POS消费,地点1426,淋浴,2014/09/07 18:17:58,1.3,39.01
1618,POS消费,地点91,校车,2014/09/07 18:45:36,6.0,33.01
1618,POS消费,地点21,开水,2014/09/08 12:03:01,3.6,29.41
1618,POS消费,地点26,图书馆,2014/09/08 12:18:10,2.9,26.51
1618,POS消费,地点91,校车,2014/09/08 17:54:39,10.0,16.51
1618,POS消费,地点1386,校车,2014/09/09 06:43:49,2.0,11.71
1618,POS消费,地点21,开水,2014/09/09 07:11:25,1.3,15.21
