9207,POS消费,地点21,开水,2013/09/01 08:25:11,1.9,120.73
9207,POS消费,地点21,开水,2013/09/01 12:36:48,3.1,117.63
9207,POS消费,地点192,超市,2013/09/01 17:18:53,30.0,87.63
9207,POS消费,地点192,超市,2013/09/01 17:18:56,6.8,80.83
9207,POS消费,地点266,食堂,2013/09/01 17:27:57,2.0,78.83
9207,POS消费,地点167,食堂,2013/09/02 07:38:09,1.95,76.88
9207,POS消费,地点21,开水,2013/09/02 12:04:10,1.8,75.08
9207,POS消费,地点91,校车,2013/09/02 18:18:09,4.6,70.48
9207,POS消费,地点66,开水,2013/09/02 18:27:02,0.05,70.43
9207,POS消费,地点97,开水,2013/09/02 21:46:46,0.01,70.42
9207,POS消费,地点75,食堂,2013/09/03 07:36:11,1.13,69.29
9207,POS消费,地点266,食堂,2013/09/03 12:04:20,2.0,67.29
9207,POS消费,地点21,开水,2013/09/03 17:54:38,5.0,62.29
9207,POS消费,地点21,开水,2013/09/04 07:33:19,2.23,60.06
9207,POS消费,地点266,食堂,2013/09/04 11:49:01,2.0,58.06
9207,POS消费,地点97,开水,2013/09/04 12:23:17,0.01,58.05
9207,POS消费,地点266,食堂,2013/09/04 17:53:57,5.0,53.05
9207,POS消费,地点75,食堂,2013/09/05 07:29:10,1.53,51.52
9207,POS消费,地点91,校车,2013/09/05 11:55:53,3.0,48.52
9207,POS消费,地点21,开水,2013/09/05 17:43:50,4.0,44.52
9207,POS消费,地点21,开水,2013/09/06 07:13:25,2.43,42.09
9207,POS消费,地点91,校车,2013/09/06 11:12:35,5.0,37.09
9207,POS消费,地点144,食堂,2013/09/06 17:24:40,2.0,35.09
9207,POS消费,地点91,校车,2013/09/07 07:09:24,2.4,32.69
9207,POS消费,地点21,开水,2013/09/07 11:15:50,3.0,29.69
9207,POS消费,地点266,食堂,2013/09/07 17:23:07,3.8,25.89
9207,POS消费,地点266,食堂,2013/09/08 07:17:09,2.23,23.66
9207,POS消费,地点266,食堂,2013/09/08 11:49:33,5.0,18.66
9207,POS消费,地点66,开水,2013/09/08 12:45:28,0.11,18.55
9207,POS消费,地点91,校车,2013/09/08 17:28:32,2.0,16.55
9207,POS消费,地点610,淋浴,2013/09/08 21:05:36,0.1,16.45
9207,POS消费,地点610,淋浴,2013/09/08 21:05:42,0.2,16.25
9207,POS消费,地点266,食堂,2013/09/09 07:10:51,2.63,13.62
9207,POS消费,地点527,食堂,2013/09/09 11:26:18,4.8,8.82
9207,POS消费,地点527,食堂,2013/09/09 11:26:22,0.2,8.62
9207,卡充值,,,2013/09/09 12:10:14,200.0,208.62
9207,POS消费,地点844,食堂,2013/09/09 17:29:36,5.4,203.22
9207,POS消费,地点21,开水,2013/09/09 17:40:16,0.8,202.42
9207,POS消费,地点188,超市,2013/09/09 21:45:02,2.4,200.02
9207,POS消费,地点266,食堂,2013/09/10 07:37:23,2.43,197.59
9207,POS消费,地点91,校车,2013/09/10 07:49:17,0.8,196.79
9207,POS消费,地点167,食堂,2013/09/10 12:04:18,3.0,193.79
9207,POS消费,地点267,食堂,2013/09/10 18:09:37,6.0,187.79
9207,POS消费,地点533,淋浴,2013/09/10 20:45:42,0.2,187.59
9207,POS消费,地点266,食堂,2013/09/11 07:42:55,2.0,185.59
