14935,POS消费,地点21,开水,2014/09/01 12:21:52,0.6,599.43
14935,POS消费,地点21,开水,2014/09/01 12:22:52,3.0,596.43
14935,卡充值,,,2014/09/01 12:24:10,600.0,600.03
14935,POS消费,地点91,校车,2014/09/02 12:37:06,6.6,589.83
14935,POS消费,地点21,开水,2014/09/02 12:54:04,3.0,586.83
14935,POS消费,地点21,开水,2014/09/02 17:10:03,2.3,584.53
14935,POS消费,地点1155,食堂,2014/09/02 18:47:13,4.5,580.03
14935,POS消费,地点1961,超市,2014/09/02 22:06:10,25.6,554.43
14935,POS消费,地点1155,食堂,2014/09/04 10:12:48,3.0,551.43
14935,POS消费,地点195,超市,2014/09/04 11:29:43,1.5,549.93
14935,POS消费,地点219,超市,2014/09/04 15:55:54,4.5,545.43
14935,POS消费,地点219,超市,2014/09/04 18:34:03,4.0,541.43
14935,POS消费,地点217,食堂,2014/09/04 18:44:10,15.0,526.43
14935,POS消费,地点21,开水,2014/09/05 12:38:33,8.6,517.83
14935,POS消费,地点21,开水,2014/09/05 12:50:22,19.2,498.63
14935,POS消费,地点1155,食堂,2014/09/05 16:01:23,6.0,492.63
14935,POS消费,地点217,食堂,2014/09/05 18:42:13,10.0,482.63
14935,POS消费,地点258,食堂,2014/09/05 18:43:59,3.2,479.43
14935,POS消费,地点21,开水,2014/09/06 17:21:35,2.13,477.3
14935,POS消费,地点21,开水,2014/09/06 17:22:34,3.0,474.3
14935,POS消费,地点1155,食堂,2014/09/08 18:13:33,2.5,471.8
14935,POS消费,地点21,开水,2014/09/09 09:58:33,2.5,469.3
14935,POS消费,地点1961,超市,2014/09/09 11:47:43,2.5,466.8
14935,POS消费,地点83,食堂,2014/09/11 11:36:36,6.2,460.6
14935,POS消费,地点526,食堂,2014/09/11 13:33:38,8.0,452.6
14935,POS消费,地点118,食堂,2014/09/11 13:34:38,3.0,449.6
14935,POS消费,地点248,超市,2014/09/11 18:20:01,6.6,443.0
14935,POS消费,地点21,开水,2014/09/11 18:21:36,3.0,440.0
14935,POS消费,地点26,图书馆,2014/09/11 20:13:15,7.9,432.1
14935,POS消费,地点26,图书馆,2014/09/11 20:14:13,1.4,430.7
14935,POS消费,地点91,校车,2014/09/12 11:41:45,3.0,427.7
14935,POS消费,地点1442,校车,2014/09/12 16:27:43,1.0,426.7
14935,卡挂失,,,2014/09/14 12:40:08,0.0,0.0
14935,卡片开户,,,2014/09/14 12:41:01,50.0,35.0
14935,更新卡信息,,,2014/09/14 12:41:24,0.0,0.0
14935,POS消费,地点118,食堂,2014/09/15 09:37:48,3.3,31.7
14935,POS消费,地点1623,图书馆,2014/09/15 09:54:03,15.92,15.78
14935,POS消费,地点195,超市,2014/09/15 12:32:10,2.2,13.58
14935,POS消费,地点21,开水,2014/09/15 17:51:56,1.38,12.2
14935,POS消费,地点21,开水,2014/09/15 17:53:49,3.0,9.2
14935,卡片销户,,,2014/09/16 12:33:34,9.2,0.0
14935,卡解挂,,,2014/09/16 12:33:49,0.0,0.0
14935,卡充值,,,2014/09/16 12:33:58,24.2,450.9
14935,POS消费,地点118,食堂,2014/09/16 13:50:21,8.0,442.9
14935,POS消费,地点21,开水,2014/09/16 17:36:27,1.2,441.7
14935,POS消费,地点91,校车,2014/09/16 17:37:44,3.3,438.4
14935,POS消费,地点21,开水,2014/09/16 17:39:22,1.0,437.4
14935,POS消费,地点996,图书馆,2014/09/16 18:10:06,1.1,436.3
14935,POS消费,地点118,食堂,2014/09/16 21:10:45,17.5,418.8
14935,POS消费,地点213,食堂,2014/09/19 16:32:12,0.3,418.5
14935,POS消费,地点1196,洗衣房,2014/09/19 22:29:20,3.6,414.9
14935,POS消费,地点21,开水,2014/09/20 11:57:10,4.9,410.0
14935,POS消费,地点21,开水,2014/09/20 12:00:28,1.0,409.0
14935,POS消费,地点248,超市,2014/09/21 12:02:18,2.4,406.6
14935,POS消费,地点21,开水,2014/09/21 12:05:39,1.0,405.6
14935,POS消费,地点195,超市,2014/09/22 12:41:32,17.5,388.1
14935,POS消费,地点996,图书馆,2014/09/22 19:35:59,2.7,385.4
14935,POS消费,地点21,开水,2014/09/23 17:29:36,1.0,384.4
14935,POS消费,地点21,开水,2014/09/23 17:30:32,1.5,382.9
14935,POS消费,地点21,开水,2014/09/23 17:32:15,3.0,379.9
14935,POS消费,地点21,开水,2014/09/24 12:08:22,4.4,375.5
14935,POS消费,地点21,开水,2014/09/24 12:21:10,7.0,368.5
14935,POS消费,地点83,食堂,2014/09/25 12:13:36,4.0,364.5
14935,POS消费,地点91,校车,2014/09/28 11:43:18,5.4,359.1
14935,POS消费,地点21,开水,2014/09/28 11:45:20,2.9,356.2
14935,POS消费,地点678,开水,2014/09/28 14:16:54,0.01,356.19
14935,POS消费,地点21,开水,2014/09/28 15:57:06,9.6,346.59
14935,POS消费,地点21,开水,2014/09/28 15:57:12,3.9,342.69
14935,POS消费,地点526,食堂,2014/09/29 10:38:46,4.0,338.69
14935,POS消费,地点118,食堂,2014/09/29 14:02:07,13.5,325.19
14935,POS消费,地点118,食堂,2014/09/29 14:02:11,1.8,323.39
14935,POS消费,地点118,食堂,2014/09/29 16:02:24,16.2,307.19
14935,POS消费,地点83,食堂,2014/09/30 16:48:53,7.0,297.85
14935,POS消费,地点1196,洗衣房,2014/10/01 02:12:51,3.6,303.59
14935,POS消费,地点1196,洗衣房,2014/10/01 02:15:07,-1.26,304.85
14935,POS消费,地点247,食堂,2014/10/07 12:44:34,10.0,287.85
14935,POS消费,地点188,超市,2014/10/07 13:37:03,6.4,281.45
14935,POS消费,地点188,超市,2014/10/07 13:38:44,40.0,241.45
14935,POS消费,地点188,超市,2014/10/07 13:38:49,39.2,202.25
14935,POS消费,地点91,校车,2014/10/08 08:03:28,0.53,201.72
14935,POS消费,地点190,超市,2014/10/08 19:19:01,8.4,193.32
14935,POS消费,地点1144,洗衣房,2014/10/08 22:55:25,3.6,189.72
14935,POS消费,地点279,食堂,2014/10/09 11:52:21,8.1,181.62
14935,POS消费,地点70,食堂,2014/10/09 11:53:20,2.0,179.62
14935,POS消费,地点21,开水,2014/10/09 15:53:17,9.7,169.92
14935,POS消费,地点21,开水,2014/10/09 17:34:52,1.1,168.82
14935,POS消费,地点21,开水,2014/10/10 15:55:00,11.1,157.72
14935,POS消费,地点6,淋浴,2014/10/12 12:16:34,4.5,153.22
14935,POS消费,地点91,校车,2014/10/12 12:17:30,3.1,150.12
14935,POS消费,地点21,开水,2014/10/12 12:37:56,8.7,141.42
14935,POS消费,地点118,食堂,2014/10/12 19:13:03,1.5,139.92
14935,POS消费,地点218,食堂,2014/10/13 12:19:21,3.7,129.22
14935,POS消费,地点89,食堂,2014/10/13 12:30:04,7.0,132.92
14935,POS消费,地点21,开水,2014/10/13 17:52:49,2.93,126.29
14935,POS消费,地点118,食堂,2014/10/14 11:35:39,2.0,124.29
14935,POS消费,地点248,超市,2014/10/15 08:04:53,2.9,116.29
14935,POS消费,地点258,食堂,2014/10/15 18:42:01,3.2,113.09
14935,POS消费,地点280,食堂,2014/10/15 18:45:05,2.7,88.39
14935,POS消费,地点217,食堂,2014/10/15 18:45:29,12.0,101.09
14935,POS消费,地点217,食堂,2014/10/15 18:45:39,7.0,94.09
14935,POS消费,地点217,食堂,2014/10/15 18:45:45,3.0,91.09
14935,POS消费,地点1155,食堂,2014/10/15 19:32:02,16.3,72.09
14935,POS消费,地点1144,洗衣房,2014/10/16 09:36:31,3.6,120.69
14935,POS消费,地点6,淋浴,2014/10/16 13:17:59,1.5,119.19
14935,POS消费,地点1961,超市,2014/10/16 15:49:00,2.4,69.69
14935,POS消费,地点127,开水,2014/10/17 18:29:21,0.82,68.87
14935,POS消费,地点127,开水,2014/10/18 10:22:50,0.28,68.59
14935,POS消费,地点996,图书馆,2014/10/19 14:37:09,6.3,62.29
14935,POS消费,地点683,开水,2014/10/20 15:27:34,0.01,62.28
14935,POS消费,地点1155,食堂,2014/10/21 17:56:42,3.0,56.35
14935,POS消费,地点21,开水,2014/10/21 18:03:28,1.98,59.35
14935,POS消费,地点91,校车,2014/10/22 12:09:32,4.5,48.25
14935,POS消费,地点91,校车,2014/10/22 12:13:20,1.0,47.25
14935,POS消费,地点1196,洗衣房,2014/10/22 16:17:15,3.6,52.75
14935,POS消费,地点190,超市,2014/10/24 16:12:29,10.4,36.85
14935,POS消费,地点248,超市,2014/10/25 11:56:08,5.4,31.45
14935,POS消费,地点21,开水,2014/10/25 11:57:57,4.0,27.45
14935,POS消费,地点21,开水,2014/10/26 08:55:36,5.03,22.42
14935,POS消费,地点213,食堂,2014/10/27 10:18:36,4.5,17.92
14935,POS消费,地点91,校车,2014/10/27 11:58:29,8.0,9.92
14935,POS消费,地点91,校车,2014/10/27 11:59:11,1.0,8.92
14935,POS消费,地点91,校车,2014/10/27 11:59:18,1.0,7.92
14935,POS消费,地点1961,超市,2014/10/28 12:03:31,6.8,1.12
14935,POS消费,地点83,食堂,2014/10/30 15:39:42,7.0,194.12
14935,卡充值,,,2014/10/30 15:40:00,200.0,201.12
