16542,POS消费,地点182,食堂,2013/09/02 08:08:01,3.0,42.1
16542,POS消费,地点190,超市,2013/09/02 08:24:42,3.6,38.5
16542,POS消费,地点213,食堂,2013/09/02 12:24:54,0.6,37.9
16542,POS消费,地点21,开水,2013/09/02 17:56:22,7.1,30.8
16542,POS消费,地点21,开水,2013/09/02 17:57:06,1.5,29.3
16542,POS消费,地点161,食堂,2013/09/03 12:00:21,5.6,23.7
16542,POS消费,地点240,食堂,2013/09/03 18:01:37,5.1,18.6
16542,POS消费,地点6,淋浴,2013/09/03 21:22:27,1.6,17.0
16542,POS消费,地点182,食堂,2013/09/04 08:07:52,4.0,13.0
16542,POS消费,地点162,食堂,2013/09/04 11:53:39,5.6,7.4
16542,圈存转账,,,2013/09/04 17:33:34,50.0,57.4
16542,POS消费,地点21,开水,2013/09/04 17:37:44,5.3,52.1
16542,POS消费,地点226,食堂,2013/09/04 17:38:20,1.5,50.6
16542,POS消费,地点552,开水,2013/09/04 18:26:03,0.01,50.59
16542,POS消费,地点21,开水,2013/09/05 08:09:03,2.2,48.39
16542,POS消费,地点310,食堂,2013/09/05 11:55:06,6.1,42.29
16542,POS消费,地点21,开水,2013/09/05 17:43:39,4.7,37.59
16542,POS消费,地点91,校车,2013/09/06 08:06:23,3.2,34.39
16542,POS消费,地点310,食堂,2013/09/06 11:02:53,5.6,28.79
16542,POS消费,地点552,开水,2013/09/07 23:11:00,0.01,28.78
16542,POS消费,地点552,开水,2013/09/08 01:14:28,0.03,28.75
16542,POS消费,地点232,食堂,2013/09/08 11:31:31,5.6,23.15
16542,POS消费,地点286,食堂,2013/09/08 11:38:35,0.2,22.95
16542,POS消费,地点161,食堂,2013/09/08 11:52:56,6.1,16.85
16542,POS消费,地点258,食堂,2013/09/08 20:36:21,1.8,10.05
16542,POS消费,地点21,开水,2013/09/08 20:39:29,5.0,11.85
16542,POS消费,地点171,食堂,2013/09/09 11:51:18,4.6,5.45
16542,圈存转账,,,2013/09/09 17:56:57,50.0,55.45
16542,POS消费,地点240,食堂,2013/09/09 17:59:12,4.6,50.85
16542,POS消费,地点182,食堂,2013/09/10 08:06:45,3.0,47.85
16542,POS消费,地点182,食堂,2013/09/10 08:06:51,1.0,46.85
16542,POS消费,地点21,开水,2013/09/10 12:04:57,7.8,39.05
16542,POS消费,地点676,开水,2013/09/10 15:26:36,0.01,39.04
16542,POS消费,地点21,开水,2013/09/10 18:03:31,4.7,34.34
16542,POS消费,地点664,淋浴,2013/09/10 22:37:00,0.1,34.24
16542,POS消费,地点182,食堂,2013/09/11 08:04:48,4.0,29.54
16542,POS消费,地点787,开水,2013/09/11 08:10:50,0.01,29.53
16542,POS消费,地点232,食堂,2013/09/11 11:57:06,6.1,23.43
16542,POS消费,地点21,开水,2013/09/11 17:52:19,4.5,18.92
16542,POS消费,地点552,开水,2013/09/11 17:58:25,0.01,23.42
16542,POS消费,地点929,淋浴,2013/09/11 18:56:26,0.7,33.54
16542,POS消费,地点154,食堂,2013/09/12 08:05:22,3.8,15.12
16542,POS消费,地点790,开水,2013/09/12 10:03:32,0.01,15.11
16542,POS消费,地点310,食堂,2013/09/12 11:53:59,4.6,10.51
16542,POS消费,地点681,开水,2013/09/12 14:15:17,0.01,10.5
16542,POS消费,地点21,开水,2013/09/12 18:00:29,5.4,5.1
16542,POS消费,地点21,开水,2013/09/12 18:02:13,1.2,3.9
16542,卡充值,,,2013/09/13 11:39:02,40.0,43.9
16542,POS消费,地点182,食堂,2013/09/13 11:46:40,6.3,37.6
16542,POS消费,地点6,淋浴,2013/09/14 00:49:13,0.6,37.0
16542,POS消费,地点21,开水,2013/09/14 08:36:08,4.3,32.7
16542,POS消费,地点240,食堂,2013/09/14 11:41:52,4.6,28.1
16542,POS消费,地点182,食堂,2013/09/16 08:09:10,4.0,24.1
16542,POS消费,地点182,食堂,2013/09/16 08:09:41,4.0,20.1
16542,POS消费,地点21,开水,2013/09/16 12:01:00,6.7,13.4
16542,POS消费,地点310,食堂,2013/09/16 18:01:50,6.3,7.1
16542,POS消费,地点552,开水,2013/09/16 22:43:03,0.01,7.09
16542,POS消费,地点135,淋浴,2013/09/16 23:04:29,0.6,6.49
16542,POS消费,地点59,食堂,2013/09/17 08:05:13,3.3,3.19
16542,卡充值,,,2013/09/17 10:59:17,100.0,103.19
16542,POS消费,地点21,开水,2013/09/17 11:05:05,5.6,97.59
16542,POS消费,地点310,食堂,2013/09/17 18:09:26,6.1,91.49
16542,POS消费,地点310,食堂,2013/09/17 18:09:39,0.2,91.29
16542,POS消费,地点681,开水,2013/09/17 18:18:45,0.01,91.28
16542,POS消费,地点21,开水,2013/09/18 12:18:11,6.7,84.58
16542,POS消费,地点21,开水,2013/09/18 12:20:43,1.2,83.38
16542,POS消费,地点274,超市,2013/09/18 18:57:14,25.6,57.78
16542,POS消费,地点258,食堂,2013/09/18 19:12:18,1.8,55.98
16542,POS消费,地点203,食堂,2013/09/21 12:51:32,13.0,42.98
16542,POS消费,地点203,食堂,2013/09/21 12:51:40,1.2,41.78
16542,POS消费,地点21,开水,2013/09/21 18:15:34,4.6,37.18
16542,POS消费,地点59,食堂,2013/09/22 08:03:32,3.4,32.68
16542,POS消费,地点171,食堂,2013/09/22 11:39:43,5.6,27.08
16542,POS消费,地点240,食堂,2013/09/22 11:42:57,5.1,21.98
16542,POS消费,地点21,开水,2013/09/22 17:54:31,5.4,16.58
16542,POS消费,地点21,开水,2013/09/22 17:55:52,1.2,15.38
16542,POS消费,地点59,食堂,2013/09/23 08:05:27,3.4,11.98
16542,POS消费,地点182,食堂,2013/09/23 11:58:22,6.3,5.68
16542,POS消费,地点929,淋浴,2013/09/23 17:12:12,1.0,36.08
16542,圈存转账,,,2013/09/24 08:08:02,50.0,55.68
16542,POS消费,地点182,食堂,2013/09/24 08:08:53,4.0,51.68
16542,POS消费,地点21,开水,2013/09/24 12:08:30,4.9,46.78
16542,POS消费,地点69,食堂,2013/09/24 18:13:17,3.6,43.18
16542,POS消费,地点552,开水,2013/09/24 22:06:38,0.01,43.17
16542,POS消费,地点182,食堂,2013/09/25 08:06:53,3.0,40.17
16542,POS消费,地点182,食堂,2013/09/25 12:16:26,7.1,33.07
16542,POS消费,地点182,食堂,2013/09/25 12:16:45,7.1,25.97
16542,POS消费,地点694,开水,2013/09/25 14:20:24,0.01,25.96
16542,POS消费,地点232,食堂,2013/09/26 08:21:47,3.0,22.96
16542,POS消费,地点310,食堂,2013/09/26 11:54:14,4.8,18.16
16542,POS消费,地点310,食堂,2013/09/26 11:54:24,5.0,13.16
16542,POS消费,地点681,开水,2013/09/26 14:10:18,0.01,13.15
16542,POS消费,地点21,开水,2013/09/26 19:14:15,4.2,8.95
16542,卡充值,,,2013/09/28 12:57:02,50.0,58.95
16542,POS消费,地点281,超市,2013/09/28 19:34:15,8.0,50.95
16542,POS消费,地点182,食堂,2013/09/29 08:07:00,3.0,47.95
16542,POS消费,地点182,食堂,2013/09/29 08:07:04,1.0,46.95
16542,POS消费,地点1229,淋浴,2013/09/29 15:07:39,0.1,37.08
16542,POS消费,地点996,图书馆,2013/09/29 19:52:49,7.8,39.15
16542,POS消费,地点864,淋浴,2013/09/29 23:10:33,0.8,38.25
16542,POS消费,地点59,食堂,2013/09/30 08:02:59,3.4,34.85
16542,POS消费,地点256,食堂,2013/09/30 12:17:32,8.0,26.85
16542,POS消费,地点552,开水,2013/10/07 12:37:13,0.01,26.84
16542,POS消费,地点57,食堂,2013/10/07 17:56:24,8.1,18.74
16542,POS消费,地点21,开水,2013/10/08 12:08:20,5.3,13.44
16542,POS消费,地点21,开水,2013/10/08 12:12:01,1.2,12.24
16542,POS消费,地点240,食堂,2013/10/08 17:56:47,4.6,7.64
16542,POS消费,地点531,开水,2013/10/08 18:08:12,0.01,7.63
16542,POS消费,地点552,开水,2013/10/08 18:16:06,0.01,7.62
16542,POS消费,地点552,开水,2013/10/08 23:15:38,0.01,7.61
16542,POS消费,地点552,开水,2013/10/08 23:16:53,0.01,7.6
16542,POS消费,地点59,食堂,2013/10/09 08:07:10,3.6,4.0
16542,POS消费,地点105,食堂,2013/10/09 08:07:54,0.2,3.8
16542,POS消费,地点552,开水,2013/10/09 10:19:50,0.01,3.79
16542,POS消费,地点694,开水,2013/10/10 07:30:21,0.01,3.78
16542,POS消费,地点21,开水,2013/10/10 08:45:06,0.01,3.77
16542,POS消费,地点790,开水,2013/10/10 09:56:44,0.01,3.76
16542,卡充值,,,2013/10/10 11:51:15,100.0,103.76
16542,POS消费,地点21,开水,2013/10/10 11:54:54,5.6,98.16
16542,POS消费,地点675,开水,2013/10/10 14:16:07,0.01,98.15
16542,POS消费,地点6,淋浴,2013/10/10 17:29:14,0.1,39.05
16542,POS消费,地点59,食堂,2013/10/11 08:12:00,3.5,94.65
16542,POS消费,地点105,食堂,2013/10/11 08:12:32,0.2,94.45
16542,POS消费,地点240,食堂,2013/10/11 11:40:58,5.6,88.85
16542,POS消费,地点6,淋浴,2013/10/11 22:50:46,0.8,88.05
16542,POS消费,地点59,食堂,2013/10/12 08:15:59,3.0,85.05
16542,POS消费,地点105,食堂,2013/10/12 08:16:26,0.2,84.85
16542,POS消费,地点21,开水,2013/10/12 12:05:29,6.3,78.55
16542,POS消费,地点21,开水,2013/10/13 09:02:26,2.6,75.95
16542,POS消费,地点240,食堂,2013/10/13 11:48:54,6.1,69.85
16542,POS消费,地点957,洗衣房,2013/10/13 13:56:36,1.2,68.65
16542,POS消费,地点162,食堂,2013/10/14 08:23:13,4.8,63.85
16542,POS消费,地点21,开水,2013/10/14 12:10:09,5.4,58.45
