22294,POS消费,地点184,食堂,2013/09/01 12:23:29,3.4,82.37
22294,POS消费,地点237,食堂,2013/09/01 16:58:23,1.4,80.97
22294,POS消费,地点69,食堂,2013/09/01 17:05:54,1.2,79.77
22294,POS消费,地点188,超市,2013/09/01 21:14:03,13.6,66.17
22294,POS消费,地点526,食堂,2013/09/02 07:17:26,6.0,60.17
22294,POS消费,地点91,校车,2013/09/02 12:08:50,5.6,54.57
22294,POS消费,地点243,食堂,2013/09/02 12:16:52,1.8,52.77
22294,POS消费,地点69,食堂,2013/09/02 18:11:54,3.6,49.17
22294,POS消费,地点162,食堂,2013/09/03 18:04:09,5.6,43.57
22294,POS消费,地点217,食堂,2013/09/03 18:12:34,1.8,41.77
22294,POS消费,地点60,食堂,2013/09/04 11:20:55,6.4,35.37
22294,卡充值,,,2013/09/04 17:59:14,200.0,229.97
22294,POS消费,地点69,食堂,2013/09/04 17:59:37,3.6,31.77
22294,POS消费,地点243,食堂,2013/09/04 18:00:32,1.8,29.97
22294,POS消费,地点192,超市,2013/09/04 18:07:44,8.0,221.97
22294,POS消费,地点204,食堂,2013/09/05 10:16:31,5.5,216.47
22294,POS消费,地点204,食堂,2013/09/05 10:17:50,1.0,215.47
22294,POS消费,地点192,超市,2013/09/05 17:55:25,6.3,209.17
22294,POS消费,地点21,开水,2013/09/06 12:47:30,11.6,195.87
22294,POS消费,地点21,开水,2013/09/06 17:10:23,11.9,183.97
22294,POS消费,地点59,食堂,2013/09/07 08:19:20,4.5,179.47
22294,POS消费,地点188,超市,2013/09/07 10:11:21,4.0,175.47
22294,POS消费,地点192,超市,2013/09/07 16:46:55,7.0,168.47
22294,POS消费,地点188,超市,2013/09/07 17:23:43,20.7,147.77
22294,POS消费,地点91,校车,2013/09/08 06:40:20,9.8,137.97
22294,POS消费,地点188,超市,2013/09/08 14:28:39,7.8,130.17
22294,POS消费,地点21,开水,2013/09/09 07:04:44,2.3,127.87
22294,POS消费,地点65,食堂,2013/09/09 12:02:10,8.6,119.27
22294,POS消费,地点70,食堂,2013/09/09 12:12:29,2.5,116.77
22294,POS消费,地点60,食堂,2013/09/09 17:06:25,8.6,108.17
22294,POS消费,地点6,淋浴,2013/09/09 22:43:38,1.26,106.91
22294,POS消费,地点49,淋浴,2013/09/09 22:46:19,1.3,105.61
22294,POS消费,地点6,淋浴,2013/09/09 23:11:06,1.26,104.35
22294,POS消费,地点21,开水,2013/09/10 14:21:55,1.8,102.55
22294,POS消费,地点61,食堂,2013/09/10 18:00:07,4.6,97.95
22294,POS消费,地点21,开水,2013/09/11 18:01:56,4.0,92.85
22294,POS消费,地点21,开水,2013/09/11 18:02:00,0.6,92.25
22294,POS消费,地点21,开水,2013/09/11 20:11:48,9.5,82.75
22294,POS消费,地点60,食堂,2013/09/12 12:11:49,4.6,78.15
22294,POS消费,地点1029,淋浴,2013/09/12 16:16:38,0.1,292.44
