26439,POS消费,地点525,食堂,2014/09/01 17:43:57,8.6,70.45
26439,POS消费,地点525,食堂,2014/09/01 17:44:11,8.1,62.35
26439,POS消费,地点841,食堂,2014/09/01 18:00:15,4.0,58.35
26439,POS消费,地点818,食堂,2014/09/02 07:28:08,5.0,52.55
26439,POS消费,地点841,食堂,2014/09/02 11:56:35,4.0,48.55
26439,POS消费,地点820,食堂,2014/09/02 17:42:55,9.6,38.95
26439,POS消费,地点6,淋浴,2014/09/03 07:49:00,2.0,36.95
26439,POS消费,地点268,食堂,2014/09/03 07:49:09,0.8,36.15
26439,POS消费,地点267,食堂,2014/09/03 12:14:23,8.6,27.55
26439,POS消费,地点267,食堂,2014/09/03 18:15:51,5.6,21.95
26439,卡充值,,,2014/09/03 18:37:26,200.0,221.95
26439,POS消费,地点279,食堂,2014/09/04 08:03:17,2.6,219.35
26439,POS消费,地点841,食堂,2014/09/04 12:02:01,4.0,215.35
26439,POS消费,地点279,食堂,2014/09/04 12:06:11,10.6,204.75
26439,POS消费,地点841,食堂,2014/09/04 18:04:06,2.2,202.55
26439,POS消费,地点525,食堂,2014/09/04 18:06:21,5.6,196.95
26439,POS消费,地点841,食堂,2014/09/04 18:19:34,1.8,195.15
26439,POS消费,地点304,超市,2014/09/04 20:42:49,10.3,184.85
26439,POS消费,地点267,食堂,2014/09/05 07:29:51,3.23,180.65
26439,POS消费,地点70,食堂,2014/09/05 07:30:15,2.5,178.15
26439,POS消费,地点841,食堂,2014/09/05 11:35:42,2.9,175.25
26439,POS消费,地点241,食堂,2014/09/05 11:40:59,5.6,169.65
26439,POS消费,地点213,食堂,2014/09/05 12:44:43,0.15,169.5
26439,POS消费,地点630,淋浴,2014/09/05 13:43:33,0.9,183.95
26439,POS消费,地点1398,开水,2014/09/05 13:54:47,0.07,183.88
26439,POS消费,地点818,食堂,2014/09/05 17:36:08,9.6,159.9
26439,POS消费,地点819,食堂,2014/09/05 17:44:48,0.2,159.7
26439,POS消费,地点1686,食堂,2014/09/06 11:46:12,8.6,151.1
26439,POS消费,地点840,食堂,2014/09/06 11:59:11,0.2,150.9
26439,POS消费,地点842,食堂,2014/09/06 17:40:52,5.0,145.9
26439,POS消费,地点267,食堂,2014/09/07 07:15:08,5.93,139.97
26439,POS消费,地点310,食堂,2014/09/07 11:30:29,8.6,131.37
26439,POS消费,地点154,食堂,2014/09/07 17:32:52,5.0,126.37
26439,POS消费,地点21,开水,2014/09/07 17:43:49,3.0,123.37
26439,POS消费,地点842,食堂,2014/09/08 07:21:20,5.63,116.94
26439,POS消费,地点841,食堂,2014/09/08 11:40:37,4.0,112.94
