3811,POS消费,地点21,开水,2013/09/02 08:19:34,0.1,2.24
3811,POS消费,地点12,文印中心,2013/09/02 08:19:38,0.1,2.44
3811,POS消费,地点670,开水,2013/09/02 08:34:23,0.01,2.23
3811,POS消费,地点159,淋浴,2013/09/02 08:34:27,0.1,2.34
3811,卡充值,,,2013/09/02 11:52:43,300.0,302.23
3811,POS消费,地点217,食堂,2013/09/02 11:56:04,1.8,300.43
3811,POS消费,地点21,开水,2013/09/02 17:56:06,1.8,298.63
3811,POS消费,地点91,校车,2013/09/03 08:11:40,3.1,295.53
3811,POS消费,地点232,食堂,2013/09/03 12:00:27,5.6,289.93
3811,POS消费,地点21,开水,2013/09/03 12:15:28,1.8,288.13
3811,POS消费,地点21,开水,2013/09/03 18:09:09,0.6,285.13
3811,POS消费,地点21,开水,2013/09/03 18:09:16,2.4,285.73
3811,POS消费,地点243,食堂,2013/09/03 18:28:45,1.8,283.33
3811,POS消费,地点21,开水,2013/09/03 21:33:36,0.1,283.23
3811,POS消费,地点91,校车,2013/09/04 08:07:44,3.7,279.53
3811,POS消费,地点232,食堂,2013/09/04 11:56:51,5.6,273.93
3811,POS消费,地点262,食堂,2013/09/04 12:08:58,0.4,273.53
3811,POS消费,地点21,开水,2013/09/04 12:15:41,1.0,272.53
3811,POS消费,地点232,食堂,2013/09/04 17:38:30,5.6,266.93
3811,POS消费,地点154,食堂,2013/09/04 17:52:05,0.8,266.13
3811,POS消费,地点154,食堂,2013/09/05 08:08:34,2.9,263.23
3811,POS消费,地点270,食堂,2013/09/05 12:08:12,5.5,257.73
3811,POS消费,地点246,食堂,2013/09/05 12:15:23,1.2,256.53
3811,POS消费,地点217,食堂,2013/09/05 12:28:40,1.8,254.73
3811,POS消费,地点259,食堂,2013/09/05 17:27:53,5.1,249.63
3811,POS消费,地点21,开水,2013/09/05 17:31:24,0.6,249.03
3811,POS消费,地点21,开水,2013/09/05 23:41:32,0.1,248.93
3811,POS消费,地点161,食堂,2013/09/06 07:59:02,4.1,244.83
3811,POS消费,地点262,食堂,2013/09/06 11:29:00,5.0,239.83
3811,POS消费,地点246,食堂,2013/09/06 11:39:38,0.6,239.23
3811,POS消费,地点246,食堂,2013/09/06 11:39:43,0.4,238.83
3811,POS消费,地点203,食堂,2013/09/06 16:23:38,6.5,232.33
3811,POS消费,地点91,校车,2013/09/07 07:57:35,2.9,229.43
3811,POS消费,地点262,食堂,2013/09/07 11:17:43,5.0,224.43
3811,POS消费,地点158,食堂,2013/09/07 17:22:15,5.6,218.83
3811,POS消费,地点158,食堂,2013/09/07 17:22:25,0.2,218.63
3811,POS消费,地点217,食堂,2013/09/07 17:32:56,2.8,215.83
3811,POS消费,地点12,文印中心,2013/09/07 17:58:47,0.5,215.33
3811,POS消费,地点555,洗衣房,2013/09/07 22:50:00,1.2,214.13
3811,POS消费,地点217,食堂,2013/09/08 11:32:51,1.8,212.33
3811,POS消费,地点232,食堂,2013/09/08 11:36:45,7.1,205.23
3811,POS消费,地点246,食堂,2013/09/08 11:41:08,1.2,204.03
3811,POS消费,地点21,开水,2013/09/08 17:25:13,1.0,203.03
3811,POS消费,地点232,食堂,2013/09/08 17:27:14,5.6,197.43
3811,POS消费,地点162,食堂,2013/09/09 08:01:06,3.1,194.33
3811,POS消费,地点262,食堂,2013/09/09 11:53:53,5.0,189.33
3811,POS消费,地点21,开水,2013/09/09 18:17:13,7.0,182.33
3811,POS消费,地点21,开水,2013/09/09 21:36:51,0.1,182.23
3811,POS消费,地点158,食堂,2013/09/10 08:01:17,3.3,178.93
3811,POS消费,地点262,食堂,2013/09/10 12:01:06,5.0,173.93
3811,POS消费,地点21,开水,2013/09/10 18:21:14,5.0,168.93
3811,POS消费,地点258,食堂,2013/09/10 18:24:43,1.8,167.13
3811,POS消费,地点91,校车,2013/09/11 08:12:41,3.1,164.03
3811,POS消费,地点262,食堂,2013/09/11 11:29:38,5.0,159.03
3811,POS消费,地点21,开水,2013/09/11 11:36:36,2.8,156.23
3811,POS消费,地点21,开水,2013/09/11 17:21:57,5.0,151.23
3811,POS消费,地点12,文印中心,2013/09/11 22:22:34,0.4,150.83
3811,POS消费,地点217,食堂,2013/09/12 10:04:59,1.8,149.03
3811,POS消费,地点21,开水,2013/09/12 12:09:41,9.0,140.03
3811,POS消费,地点190,超市,2013/09/12 12:23:16,12.4,127.63
3811,POS消费,地点203,食堂,2013/09/12 17:19:56,5.5,122.13
3811,POS消费,地点243,食堂,2013/09/12 17:31:00,1.8,120.33
3811,POS消费,地点243,食堂,2013/09/12 17:31:07,1.0,119.33
3811,POS消费,地点864,淋浴,2013/09/12 23:13:15,0.6,118.73
3811,POS消费,地点244,食堂,2013/09/13 11:15:44,1.0,112.13
3811,POS消费,地点244,食堂,2013/09/13 11:15:48,1.0,111.13
