5378,POS消费,地点60,食堂,2014/09/01 08:16:02,0.3,943.89
5378,POS消费,地点70,食堂,2014/09/01 11:26:24,2.5,941.39
5378,POS消费,地点279,食堂,2014/09/01 11:30:40,8.6,932.79
5378,POS消费,地点154,食堂,2014/09/01 17:26:46,5.0,927.79
5378,POS消费,地点1853,开水,2014/09/01 18:03:00,0.08,927.71
5378,POS消费,地点21,开水,2014/09/02 07:08:01,2.83,924.88
5378,POS消费,地点91,校车,2014/09/02 11:29:18,4.6,920.28
5378,POS消费,地点213,食堂,2014/09/02 13:12:41,0.15,920.13
5378,POS消费,地点844,食堂,2014/09/02 17:29:24,1.23,918.9
5378,POS消费,地点70,食堂,2014/09/02 17:29:48,2.5,916.4
5378,POS消费,地点219,超市,2014/09/02 18:40:03,1.0,915.4
5378,POS消费,地点1914,淋浴,2014/09/02 23:21:16,0.1,915.28
5378,POS消费,地点1914,淋浴,2014/09/02 23:24:01,0.4,914.88
5378,POS消费,地点240,食堂,2014/09/03 07:36:42,2.0,912.88
5378,POS消费,地点240,食堂,2014/09/03 07:37:00,4.8,908.08
5378,POS消费,地点21,开水,2014/09/03 12:00:24,7.0,901.08
5378,POS消费,地点842,食堂,2014/09/03 17:55:14,5.0,896.08
5378,POS消费,地点70,食堂,2014/09/03 17:56:03,2.0,894.08
5378,POS消费,地点167,食堂,2014/09/04 07:48:04,2.83,891.25
5378,POS消费,地点219,超市,2014/09/04 10:17:11,4.0,887.25
5378,POS消费,地点279,食堂,2014/09/04 11:53:30,4.6,882.65
5378,POS消费,地点841,食堂,2014/09/04 11:55:43,3.0,879.65
5378,POS消费,地点268,食堂,2014/09/04 17:52:19,5.6,874.05
5378,POS消费,地点526,食堂,2014/09/04 21:52:47,8.0,866.05
5378,POS消费,地点841,食堂,2014/09/05 11:25:21,3.0,863.04
5378,POS消费,地点1853,开水,2014/09/05 13:51:45,0.01,866.04
5378,POS消费,地点1853,开水,2014/09/05 13:52:04,0.01,863.03
5378,POS消费,地点292,超市,2014/09/05 20:33:30,2.8,860.11
5378,POS消费,地点1914,淋浴,2014/09/05 22:22:21,0.5,859.61
5378,POS消费,地点268,食堂,2014/09/06 07:18:44,2.43,857.18
5378,POS消费,地点275,食堂,2014/09/06 11:32:04,10.0,847.18
5378,POS消费,地点258,食堂,2014/09/06 11:34:38,4.8,842.38
5378,POS消费,地点219,超市,2014/09/06 15:12:10,3.0,839.38
5378,POS消费,地点841,食堂,2014/09/06 17:28:54,1.8,837.58
5378,POS消费,地点219,超市,2014/09/06 19:33:48,3.0,834.58
5378,POS消费,地点268,食堂,2014/09/07 07:10:07,6.33,828.25
5378,POS消费,地点268,食堂,2014/09/07 11:18:18,4.6,823.65
5378,POS消费,地点190,超市,2014/09/07 11:44:23,26.2,797.45
5378,POS消费,地点167,食堂,2014/09/07 17:23:13,4.6,792.85
5378,POS消费,地点1884,开水,2014/09/08 04:14:44,0.01,792.84
5378,POS消费,地点1884,开水,2014/09/08 04:28:09,0.01,792.83
5378,POS消费,地点167,食堂,2014/09/08 07:12:11,6.53,786.3
5378,POS消费,地点268,食堂,2014/09/08 11:25:46,4.6,781.7
5378,POS消费,地点841,食堂,2014/09/08 11:27:50,3.0,778.7
5378,POS消费,地点190,超市,2014/09/08 17:29:45,4.0,774.7
5378,POS消费,地点21,开水,2014/09/09 07:34:38,2.4,772.3
5378,POS消费,地点219,超市,2014/09/09 10:14:11,6.0,766.3
5378,POS消费,地点21,开水,2014/09/09 11:45:03,5.0,761.3
5378,POS消费,地点219,超市,2014/09/09 16:13:46,3.5,757.8
5378,POS消费,地点525,食堂,2014/09/09 17:49:44,5.6,752.2
5378,POS消费,地点821,食堂,2014/09/10 07:39:38,2.13,750.07
5378,POS消费,地点279,食堂,2014/09/10 11:50:43,5.6,744.47
5378,POS消费,地点841,食堂,2014/09/10 11:53:48,3.0,741.47
5378,POS消费,地点842,食堂,2014/09/10 17:50:30,5.0,736.47
5378,POS消费,地点167,食堂,2014/09/11 07:24:07,5.83,730.64
5378,POS消费,地点167,食堂,2014/09/11 07:24:19,2.83,727.81
5378,POS消费,地点219,超市,2014/09/11 10:13:55,3.0,724.81
5378,POS消费,地点268,食堂,2014/09/11 11:35:46,4.6,720.21
5378,POS消费,地点268,食堂,2014/09/11 11:36:03,5.6,714.61
5378,POS消费,地点842,食堂,2014/09/11 17:47:54,10.0,704.61
5378,POS消费,地点841,食堂,2014/09/12 07:19:51,2.9,701.71
5378,POS消费,地点75,食堂,2014/09/12 07:24:32,4.8,696.91
5378,POS消费,地点75,食堂,2014/09/12 07:24:43,2.0,694.91
5378,POS消费,地点70,食堂,2014/09/12 07:25:27,2.5,692.41
5378,POS消费,地点272,食堂,2014/09/12 11:11:51,15.0,677.41
5378,POS消费,地点272,食堂,2014/09/12 11:11:59,8.0,669.41
5378,POS消费,地点258,食堂,2014/09/12 11:12:29,6.4,663.01
5378,POS消费,地点1448,校车,2014/09/13 11:41:16,1.0,662.01
5378,POS消费,地点254,食堂,2014/09/13 21:11:22,7.0,655.01
5378,POS消费,地点254,食堂,2014/09/13 21:18:22,8.0,647.01
5378,POS消费,地点1853,开水,2014/09/13 23:24:40,0.01,647.0
5378,POS消费,地点214,超市,2014/09/14 18:58:28,6.0,640.96
5378,POS消费,地点232,食堂,2014/09/15 07:02:15,1.3,639.66
5378,POS消费,地点272,食堂,2014/09/15 12:05:55,9.0,630.66
5378,POS消费,地点232,食堂,2014/09/16 17:07:14,5.6,625.06
5378,POS消费,地点214,超市,2014/09/16 21:07:15,8.0,617.06
5378,POS消费,地点1629,开水,2014/09/16 21:44:30,0.1,616.96
5378,POS消费,地点214,超市,2014/09/17 07:02:55,3.1,613.86
5378,POS消费,地点249,食堂,2014/09/17 12:25:42,5.6,608.26
5378,POS消费,地点1155,食堂,2014/09/18 07:44:31,4.0,604.26
5378,POS消费,地点6,淋浴,2014/09/18 11:58:15,5.6,598.66
5378,POS消费,地点21,开水,2014/09/18 18:52:57,6.0,592.66
5378,POS消费,地点232,食堂,2014/09/19 07:03:57,3.1,589.56
5378,POS消费,地点91,校车,2014/09/19 12:05:40,5.5,584.06
5378,POS消费,地点21,开水,2014/09/19 12:11:07,3.2,580.86
5378,POS消费,地点1853,开水,2014/09/19 17:34:40,0.07,580.79
5378,POS消费,地点118,食堂,2014/09/19 22:17:07,10.9,569.89
5378,POS消费,地点219,超市,2014/09/20 17:25:10,3.0,566.89
5378,POS消费,地点214,超市,2014/09/20 19:01:45,4.3,561.59
5378,POS消费,地点214,超市,2014/09/20 21:59:19,5.0,556.59
