26987,POS消费,地点167,食堂,2014/09/01 07:09:27,3.8,16.84
26987,POS消费,地点91,校车,2014/09/01 11:57:49,3.1,13.74
26987,POS消费,地点91,校车,2014/09/01 12:00:50,1.0,12.74
26987,POS消费,地点91,校车,2014/09/01 17:54:39,4.6,8.14
26987,POS消费,地点21,开水,2014/09/01 17:56:41,1.5,6.64
26987,POS消费,地点21,开水,2014/09/01 18:12:49,1.8,4.84
26987,POS消费,地点248,超市,2014/09/02 06:59:14,3.1,1.74
26987,POS消费,地点91,校车,2014/09/02 06:59:34,1.0,0.74
26987,圈存转账,,,2014/09/02 17:56:44,50.0,50.74
26987,POS消费,地点69,食堂,2014/09/02 18:02:48,7.6,43.14
26987,POS消费,地点21,开水,2014/09/02 18:23:11,6.0,37.14
26987,POS消费,地点190,超市,2014/09/02 22:06:56,4.5,32.64
26987,POS消费,地点641,淋浴,2014/09/02 22:38:17,0.6,32.04
26987,POS消费,地点21,开水,2014/09/03 07:09:09,3.3,28.74
26987,POS消费,地点789,开水,2014/09/03 08:01:19,0.01,28.73
26987,POS消费,地点21,开水,2014/09/03 11:55:00,3.1,25.63
26987,POS消费,地点21,开水,2014/09/03 11:58:31,0.8,24.83
26987,POS消费,地点21,开水,2014/09/03 17:51:06,4.6,20.23
26987,POS消费,地点21,开水,2014/09/03 17:56:18,1.5,18.73
26987,POS消费,地点787,开水,2014/09/03 20:05:19,0.01,18.72
26987,POS消费,地点12,文印中心,2014/09/03 22:24:34,0.9,17.82
26987,POS消费,地点21,开水,2014/09/04 07:08:40,3.3,14.52
26987,POS消费,地点248,超市,2014/09/04 07:10:20,0.2,14.32
26987,POS消费,地点791,开水,2014/09/04 07:38:21,0.01,14.31
26987,圈存转账,,,2014/09/04 11:21:03,50.0,64.31
26987,POS消费,地点91,校车,2014/09/04 11:23:57,3.6,60.71
26987,POS消费,地点21,开水,2014/09/04 11:28:13,1.5,59.21
26987,POS消费,地点1961,超市,2014/09/04 16:22:23,3.0,56.2
26987,POS消费,地点21,开水,2014/09/04 17:24:35,5.3,50.9
26987,POS消费,地点292,超市,2014/09/04 21:09:06,10.4,40.49
26987,POS消费,地点21,开水,2014/09/05 07:09:04,2.8,37.68
26987,POS消费,地点21,开水,2014/09/05 07:09:15,3.3,34.38
26987,POS消费,地点91,校车,2014/09/05 11:48:45,3.6,30.78
26987,POS消费,地点91,校车,2014/09/05 11:52:12,1.5,29.28
26987,POS消费,地点835,开水,2014/09/05 13:42:54,0.01,59.2
26987,POS消费,地点71,开水,2014/09/05 13:55:08,0.01,40.48
26987,POS消费,地点792,开水,2014/09/05 13:56:47,0.01,50.89
26987,POS消费,地点211,校车,2014/09/05 17:47:15,1.0,28.28
26987,POS消费,地点1448,校车,2014/09/05 18:41:49,1.0,27.28
26987,POS消费,地点12,文印中心,2014/09/05 23:37:31,0.4,26.88
26987,POS消费,地点21,开水,2014/09/06 08:15:47,2.1,24.78
26987,POS消费,地点21,开水,2014/09/06 11:35:52,7.0,17.78
26987,POS消费,地点118,食堂,2014/09/06 12:37:49,5.8,11.98
26987,POS消费,地点281,超市,2014/09/06 18:31:37,8.0,3.98
26987,POS消费,地点281,超市,2014/09/06 18:32:11,2.0,1.98
26987,POS消费,地点256,食堂,2014/09/06 18:35:52,0.6,1.38
26987,圈存转账,,,2014/09/08 18:36:34,50.0,51.38
26987,POS消费,地点12,文印中心,2014/09/08 20:14:50,1.0,50.38
26987,POS消费,地点91,校车,2014/09/09 07:08:38,3.3,47.08
26987,POS消费,地点793,开水,2014/09/09 07:21:53,0.01,47.07
26987,POS消费,地点91,校车,2014/09/09 11:58:48,3.6,43.47
26987,POS消费,地点21,开水,2014/09/09 12:02:26,1.5,41.97
26987,POS消费,地点21,开水,2014/09/09 17:54:24,7.0,34.97
26987,POS消费,地点280,食堂,2014/09/09 18:04:20,5.1,29.87
26987,POS消费,地点21,开水,2014/09/09 18:20:53,6.0,23.87
26987,POS消费,地点12,文印中心,2014/09/09 22:53:27,0.2,23.67
26987,POS消费,地点21,开水,2014/09/10 07:05:33,3.3,20.37
26987,POS消费,地点791,开水,2014/09/10 07:41:01,0.01,20.36
26987,POS消费,地点91,校车,2014/09/10 11:24:39,2.6,17.76
26987,POS消费,地点21,开水,2014/09/10 11:27:21,1.0,16.76
26987,POS消费,地点21,开水,2014/09/10 11:41:19,2.9,13.86
26987,POS消费,地点681,开水,2014/09/10 19:22:12,0.01,13.85
26987,POS消费,地点641,淋浴,2014/09/10 22:58:53,0.5,13.35
26987,POS消费,地点132,开水,2014/09/10 23:37:56,0.07,13.28
26987,POS消费,地点91,校车,2014/09/11 07:06:28,3.3,9.98
26987,POS消费,地点793,开水,2014/09/11 08:08:13,0.01,9.97
26987,POS消费,地点21,开水,2014/09/11 12:36:57,7.0,2.97
26987,POS消费,地点641,淋浴,2014/09/11 22:30:14,0.5,2.47
26987,POS消费,地点91,校车,2014/09/12 07:14:37,6.3,46.17
26987,圈存转账,,,2014/09/12 07:23:01,50.0,52.47
26987,POS消费,地点91,校车,2014/09/12 11:54:07,3.6,42.57
26987,POS消费,地点91,校车,2014/09/12 11:56:55,1.2,41.37
26987,POS消费,地点91,校车,2014/09/12 17:31:21,8.0,33.37
26987,POS消费,地点641,淋浴,2014/09/13 11:37:44,1.0,32.37
26987,POS消费,地点281,超市,2014/09/13 11:58:43,8.0,24.37
26987,POS消费,地点238,食堂,2014/09/13 12:00:56,0.6,23.77
26987,POS消费,地点1036,食堂,2014/09/13 12:01:43,1.8,21.97
26987,POS消费,地点674,开水,2014/09/13 14:09:41,0.01,21.96
26987,POS消费,地点217,食堂,2014/09/13 16:59:46,5.0,16.96
26987,POS消费,地点21,开水,2014/09/13 17:01:04,9.0,7.96
26987,POS消费,地点256,食堂,2014/09/13 17:09:27,3.5,4.46
26987,POS消费,地点132,开水,2014/09/13 20:45:37,0.06,4.4
26987,POS消费,地点12,文印中心,2014/09/13 22:59:34,0.1,4.3
26987,圈存转账,,,2014/09/14 10:07:44,40.0,44.3
26987,POS消费,地点232,食堂,2014/09/14 10:43:35,15.0,29.3
26987,POS消费,地点232,食堂,2014/09/14 10:44:23,0.3,29.0
26987,POS消费,地点91,校车,2014/09/14 16:45:28,3.1,25.9
26987,POS消费,地点91,校车,2014/09/14 16:45:39,5.6,20.3
26987,POS消费,地点91,校车,2014/09/14 16:45:52,5.4,14.9
26987,POS消费,地点21,开水,2014/09/14 16:47:14,1.5,13.4
26987,POS消费,地点190,超市,2014/09/14 22:02:04,6.7,6.7
26987,POS消费,地点6,淋浴,2014/09/14 22:56:45,0.7,6.0
26987,POS消费,地点71,开水,2014/09/14 23:42:57,0.01,5.99
26987,POS消费,地点91,校车,2014/09/15 07:30:46,3.0,2.99
26987,POS消费,地点835,开水,2014/09/15 10:05:05,0.01,2.98
26987,圈存转账,,,2014/09/15 12:01:28,50.0,52.98
26987,POS消费,地点167,食堂,2014/09/15 12:02:38,3.1,49.88
26987,POS消费,地点245,食堂,2014/09/15 12:03:49,1.2,48.68
26987,POS消费,地点789,开水,2014/09/15 16:02:37,0.02,48.66
26987,POS消费,地点248,超市,2014/09/15 17:42:00,4.6,44.06
26987,POS消费,地点676,开水,2014/09/15 19:11:31,0.01,44.05
26987,POS消费,地点6,淋浴,2014/09/15 23:10:36,0.2,43.85
26987,POS消费,地点91,校车,2014/09/16 07:21:46,3.0,40.85
26987,POS消费,地点832,开水,2014/09/16 07:36:23,0.02,40.83
26987,POS消费,地点565,开水,2014/09/16 13:17:48,0.01,40.82
26987,POS消费,地点91,校车,2014/09/16 18:13:39,8.0,32.82
26987,POS消费,地点254,食堂,2014/09/16 21:20:39,8.0,24.82
26987,POS消费,地点254,食堂,2014/09/16 21:20:47,7.0,17.82
26987,POS消费,地点254,食堂,2014/09/16 21:21:10,7.0,10.82
26987,POS消费,地点167,食堂,2014/09/17 07:31:18,3.0,7.82
26987,POS消费,地点693,开水,2014/09/17 07:40:57,0.01,7.81
26987,POS消费,地点248,超市,2014/09/17 11:35:38,1.6,16.21
26987,POS消费,地点6,淋浴,2014/09/17 11:37:43,1.5,14.71
26987,POS消费,地点21,开水,2014/09/17 11:38:57,2.9,11.81
26987,圈存转账,,,2014/09/17 11:42:15,10.0,17.81
26987,POS消费,地点6,淋浴,2014/09/17 12:12:26,0.4,11.41
26987,POS消费,地点281,超市,2014/09/17 18:06:03,8.0,3.41
26987,POS消费,地点238,食堂,2014/09/17 18:10:20,0.6,2.81
26987,POS消费,地点1036,食堂,2014/09/17 18:11:58,0.6,2.21
26987,POS消费,地点132,开水,2014/09/18 08:16:54,0.05,2.16
26987,POS消费,地点21,开水,2014/09/18 08:30:43,2.9,49.26
26987,POS消费,地点21,开水,2014/09/18 08:31:00,2.2,47.06
26987,圈存转账,,,2014/09/18 08:38:39,50.0,52.16
