13363,POS消费,地点157,食堂,2014/09/01 07:40:28,1.2,98.75
13363,POS消费,地点232,食堂,2014/09/01 11:27:36,10.9,87.85
13363,POS消费,地点91,校车,2014/09/01 17:36:26,9.6,78.25
13363,POS消费,地点314,食堂,2014/09/01 20:49:38,5.0,73.25
13363,POS消费,地点21,开水,2014/09/01 21:36:24,3.0,70.25
13363,POS消费,地点154,食堂,2014/09/02 07:16:39,6.8,63.45
13363,POS消费,地点232,食堂,2014/09/02 11:43:27,12.37,51.08
13363,POS消费,地点21,开水,2014/09/02 12:05:25,3.0,48.08
13363,POS消费,地点75,食堂,2014/09/02 17:35:55,5.6,42.48
13363,POS消费,地点192,超市,2014/09/02 22:01:03,11.3,31.18
13363,POS消费,地点1541,淋浴,2014/09/02 23:16:46,0.3,30.88
13363,POS消费,地点1565,开水,2014/09/02 23:22:45,0.04,30.84
13363,POS消费,地点6,淋浴,2014/09/03 07:43:50,2.8,28.04
13363,POS消费,地点310,食堂,2014/09/03 12:12:00,7.6,20.44
13363,POS消费,地点286,食堂,2014/09/03 12:14:04,7.6,12.84
13363,卡充值,,,2014/09/03 12:50:09,300.0,312.84
13363,POS消费,地点310,食堂,2014/09/03 18:07:19,8.6,304.24
13363,POS消费,地点841,食堂,2014/09/03 18:21:25,3.0,301.24
13363,POS消费,地点1564,开水,2014/09/03 21:34:29,0.09,301.15
13363,POS消费,地点154,食堂,2014/09/04 07:57:50,2.8,298.35
13363,POS消费,地点232,食堂,2014/09/04 12:09:06,10.9,287.45
13363,POS消费,地点21,开水,2014/09/04 12:31:41,3.0,284.45
13363,POS消费,地点839,食堂,2014/09/04 18:00:30,12.9,271.55
13363,POS消费,地点841,食堂,2014/09/04 18:14:33,2.9,268.65
13363,POS消费,地点154,食堂,2014/09/05 07:26:59,2.8,265.41
13363,POS消费,地点1551,食堂,2014/09/05 11:37:12,12.6,252.81
13363,POS消费,地点192,超市,2014/09/05 12:03:54,3.5,249.31
13363,POS消费,地点1565,开水,2014/09/05 13:57:00,0.04,268.61
13363,POS消费,地点232,食堂,2014/09/05 13:58:47,0.4,268.21
13363,POS消费,地点21,开水,2014/09/05 17:32:49,5.0,244.31
13363,POS消费,地点1036,食堂,2014/09/05 17:48:31,6.0,238.31
13363,POS消费,地点1564,开水,2014/09/05 21:58:45,0.07,238.24
13363,POS消费,地点838,食堂,2014/09/06 07:24:59,5.5,232.74
13363,POS消费,地点247,食堂,2014/09/06 11:41:23,10.0,222.74
13363,POS消费,地点272,食堂,2014/09/06 17:39:40,9.0,213.74
13363,POS消费,地点258,食堂,2014/09/06 17:52:07,3.2,210.54
13363,POS消费,地点1564,开水,2014/09/06 21:07:56,0.07,210.47
13363,POS消费,地点840,食堂,2014/09/07 07:15:21,2.33,208.14
13363,POS消费,地点238,食堂,2014/09/07 11:27:08,10.0,198.14
13363,POS消费,地点21,开水,2014/09/07 11:35:49,3.0,195.14
13363,POS消费,地点232,食堂,2014/09/07 17:31:13,10.0,185.14
13363,POS消费,地点21,开水,2014/09/07 20:36:16,7.2,177.94
13363,POS消费,地点842,食堂,2014/09/08 07:17:48,4.93,173.01
13363,POS消费,地点70,食堂,2014/09/08 11:29:10,5.0,168.01
13363,POS消费,地点839,食堂,2014/09/08 11:33:59,8.5,159.51
13363,POS消费,地点232,食堂,2014/09/08 11:56:40,0.4,159.11
13363,POS消费,地点154,食堂,2014/09/08 17:28:31,5.0,154.11
13363,POS消费,地点267,食堂,2014/09/09 07:43:35,2.83,151.28
13363,POS消费,地点267,食堂,2014/09/09 11:56:52,4.6,146.68
13363,POS消费,地点267,食堂,2014/09/09 11:57:29,4.6,142.08
13363,POS消费,地点839,食堂,2014/09/09 12:00:35,5.9,136.18
13363,POS消费,地点267,食堂,2014/09/09 17:56:27,9.6,126.58
13363,,,,2014/09/09 20:53:18,40.0,0.0
13363,,,,2014/09/09 20:53:28,40.0,0.0
13363,,,,2014/09/09 20:55:41,40.0,0.0
13363,,,,2014/09/09 20:55:52,40.0,0.0
13363,,,,2014/09/09 20:59:24,40.0,0.0
13363,POS消费,地点1541,淋浴,2014/09/09 22:07:03,0.5,126.08
13363,POS消费,地点6,淋浴,2014/09/10 07:51:18,3.6,122.48
13363,POS消费,地点70,食堂,2014/09/10 11:58:33,2.5,119.98
13363,POS消费,地点839,食堂,2014/09/10 12:02:24,5.4,114.58
13363,POS消费,地点840,食堂,2014/09/10 12:04:32,5.0,109.58
13363,,,,2014/09/10 12:39:58,40.0,69.58
13363,POS消费,地点273,食堂,2014/09/10 18:04:19,6.0,63.58
13363,POS消费,地点232,食堂,2014/09/10 22:47:12,0.4,63.18
13363,POS消费,地点21,开水,2014/09/11 07:20:46,1.5,61.68
13363,POS消费,地点838,食堂,2014/09/11 11:38:51,5.6,56.08
13363,POS消费,地点245,食堂,2014/09/11 11:41:18,4.0,52.08
13363,POS消费,地点1564,开水,2014/09/11 12:13:14,0.08,52.0
13363,POS消费,地点21,开水,2014/09/11 17:25:26,5.0,47.0
13363,POS消费,地点21,开水,2014/09/11 17:46:27,3.0,44.0
13363,POS消费,地点6,淋浴,2014/09/12 07:26:09,3.4,40.6
