13620,POS消费,地点283,食堂,2014/09/01 07:43:24,4.2,79.4
13620,POS消费,地点82,食堂,2014/09/01 11:56:51,7.6,71.8
13620,POS消费,地点167,食堂,2014/09/01 18:05:48,5.6,66.2
13620,POS消费,地点21,开水,2014/09/01 18:11:21,3.0,63.2
13620,POS消费,地点1514,淋浴,2014/09/01 20:37:22,0.5,62.7
13620,POS消费,地点21,开水,2014/09/01 21:00:57,0.01,62.69
13620,POS消费,地点21,开水,2014/09/01 21:01:39,0.08,62.61
13620,POS消费,地点819,食堂,2014/09/02 07:52:51,2.8,59.81
13620,POS消费,地点279,食堂,2014/09/02 07:59:32,3.0,56.81
13620,POS消费,地点268,食堂,2014/09/02 12:05:58,5.6,51.21
13620,POS消费,地点819,食堂,2014/09/02 18:16:31,7.3,43.91
13620,POS消费,地点21,开水,2014/09/02 18:24:46,1.0,42.91
13620,POS消费,地点304,超市,2014/09/02 20:28:40,3.0,39.91
13620,POS消费,地点742,淋浴,2014/09/02 20:47:47,0.3,39.61
13620,POS消费,地点841,食堂,2014/09/03 07:14:41,3.0,36.61
13620,POS消费,地点91,校车,2014/09/03 07:16:40,3.33,33.28
13620,POS消费,地点818,食堂,2014/09/03 11:41:59,8.8,24.48
13620,卡充值,,,2014/09/03 12:32:45,70.0,94.48
13620,POS消费,地点188,超市,2014/09/03 12:33:43,6.3,88.18
13620,POS消费,地点841,食堂,2014/09/03 17:36:28,3.0,85.18
13620,POS消费,地点279,食堂,2014/09/03 17:38:08,8.8,76.38
13620,POS消费,地点820,食堂,2014/09/04 07:31:07,4.23,72.15
13620,POS消费,地点266,食堂,2014/09/04 11:37:32,9.8,62.35
13620,POS消费,地点266,食堂,2014/09/04 11:37:45,3.0,59.35
13620,POS消费,地点91,校车,2014/09/04 17:37:55,4.1,55.25
13620,POS消费,地点21,开水,2014/09/04 17:46:52,3.0,52.25
13620,POS消费,地点841,食堂,2014/09/05 06:57:54,4.0,47.55
13620,POS消费,地点75,食堂,2014/09/05 07:00:01,4.2,43.35
13620,POS消费,地点279,食堂,2014/09/05 11:08:55,8.6,34.75
13620,卡充值,,,2014/09/05 12:19:51,200.0,234.75
13620,POS消费,地点192,超市,2014/09/05 12:21:04,5.0,229.75
13620,POS消费,地点47,淋浴,2014/09/05 13:48:10,0.7,51.55
13620,POS消费,地点525,食堂,2014/09/05 17:10:00,5.6,224.15
13620,POS消费,地点21,开水,2014/09/05 17:25:27,4.0,220.15
13620,POS消费,地点188,超市,2014/09/05 20:54:51,1.8,218.35
13620,POS消费,地点742,淋浴,2014/09/05 22:20:11,0.4,217.95
13620,POS消费,地点838,食堂,2014/09/06 06:57:10,4.23,213.72
13620,POS消费,地点821,食堂,2014/09/06 11:16:11,10.6,203.12
13620,POS消费,地点279,食堂,2014/09/06 17:16:49,5.6,197.52
13620,POS消费,地点70,食堂,2014/09/06 17:27:13,3.5,194.02
13620,POS消费,地点188,超市,2014/09/06 20:47:05,3.5,190.52
13620,POS消费,地点240,食堂,2014/09/07 07:36:36,6.0,184.52
13620,POS消费,地点219,超市,2014/09/07 10:00:25,2.0,182.52
13620,POS消费,地点279,食堂,2014/09/07 11:48:32,6.8,175.72
13620,POS消费,地点91,校车,2014/09/07 17:53:04,4.6,171.12
13620,POS消费,地点105,食堂,2014/09/07 18:00:10,1.0,170.12
13620,POS消费,地点738,淋浴,2014/09/07 20:31:39,0.4,169.72
13620,POS消费,地点266,食堂,2014/09/08 07:38:20,4.63,165.09
13620,POS消费,地点266,食堂,2014/09/08 07:38:34,3.43,161.66
13620,POS消费,地点6,淋浴,2014/09/08 07:45:55,2.0,159.66
13620,POS消费,地点21,开水,2014/09/08 11:51:43,5.0,154.66
13620,POS消费,地点21,开水,2014/09/08 11:51:51,5.0,149.66
13620,,,,2014/09/08 12:40:32,25.0,124.66
13620,POS消费,地点818,食堂,2014/09/08 17:55:23,8.6,116.06
13620,POS消费,地点310,食堂,2014/09/09 07:24:03,4.83,111.23
13620,POS消费,地点266,食堂,2014/09/09 11:27:59,5.6,105.63
13620,POS消费,地点188,超市,2014/09/09 11:49:10,26.0,79.63
13620,POS消费,地点21,开水,2014/09/09 11:53:57,0.08,79.55
13620,POS消费,地点219,超市,2014/09/09 15:02:02,1.0,78.55
13620,POS消费,地点91,校车,2014/09/09 17:26:42,8.6,69.95
13620,POS消费,地点310,食堂,2014/09/10 07:24:36,2.0,67.95
13620,POS消费,地点527,食堂,2014/09/10 07:27:00,0.7,67.25
13620,POS消费,地点286,食堂,2014/09/10 07:33:03,2.5,64.75
13620,POS消费,地点819,食堂,2014/09/10 11:33:27,7.6,57.15
13620,POS消费,地点204,食堂,2014/09/10 13:37:15,5.5,51.65
13620,POS消费,地点1961,超市,2014/09/10 14:38:22,6.0,45.65
13620,POS消费,地点821,食堂,2014/09/10 17:20:09,5.6,40.05
13620,POS消费,地点219,超市,2014/09/10 18:52:09,1.0,39.05
13620,POS消费,地点273,食堂,2014/09/11 06:59:50,3.83,35.22
13620,POS消费,地点844,食堂,2014/09/11 07:02:47,2.0,33.22
13620,POS消费,地点91,校车,2014/09/11 11:18:37,9.6,23.62
13620,POS消费,地点21,开水,2014/09/11 11:35:44,5.0,18.62
13620,POS消费,地点21,开水,2014/09/11 18:05:17,1.6,17.02
13620,POS消费,地点21,开水,2014/09/11 18:07:36,4.6,12.42
13620,POS消费,地点527,食堂,2014/09/12 07:03:04,0.7,11.72
13620,POS消费,地点841,食堂,2014/09/12 11:14:58,3.0,8.72
13620,POS消费,地点821,食堂,2014/09/12 11:17:21,4.6,4.12
13620,POS消费,地点21,开水,2014/09/12 11:47:19,0.09,4.03
13620,卡充值,,,2014/09/12 13:59:38,200.0,204.03
13620,POS消费,地点219,超市,2014/09/12 14:08:37,1.0,203.03
13620,POS消费,地点268,食堂,2014/09/12 17:14:42,7.6,195.43
13620,POS消费,地点47,淋浴,2014/09/12 20:07:26,0.6,194.83
13620,POS消费,地点75,食堂,2014/09/13 07:27:47,0.7,194.13
13620,POS消费,地点525,食堂,2014/09/13 18:27:22,5.6,188.53
13620,POS消费,地点47,淋浴,2014/09/13 21:01:56,0.5,188.03
13620,POS消费,地点21,开水,2014/09/14 07:52:47,0.09,187.94
13620,POS消费,地点21,开水,2014/09/14 11:31:51,1.0,186.94
13620,POS消费,地点21,开水,2014/09/14 11:34:08,5.1,181.84
13620,POS消费,地点21,开水,2014/09/15 06:25:08,2.5,179.34
13620,POS消费,地点255,食堂,2014/09/15 11:54:21,5.6,173.74
13620,POS消费,地点88,食堂,2014/09/15 11:54:51,1.5,172.24
13620,POS消费,地点819,食堂,2014/09/15 17:59:05,10.6,161.64
13620,POS消费,地点21,开水,2014/09/16 06:47:10,5.4,156.24
13620,POS消费,地点204,食堂,2014/09/16 12:54:31,6.5,149.74
13620,POS消费,地点91,校车,2014/09/16 17:29:37,5.6,144.14
13620,POS消费,地点742,淋浴,2014/09/16 22:20:07,0.5,143.64
13620,POS消费,地点244,食堂,2014/09/17 06:58:50,3.0,140.64
13620,POS消费,地点88,食堂,2014/09/17 12:01:38,5.97,134.67
13620,POS消费,地点91,校车,2014/09/17 17:29:48,5.6,129.07
13620,POS消费,地点188,超市,2014/09/17 21:29:18,8.8,120.27
13620,POS消费,地点21,开水,2014/09/18 06:48:05,4.8,115.47
