13683,卡片开户,,,2014/07/23 15:50:07,0.0,0.0
13683,卡充值,,,2014/08/29 12:03:31,300.0,300.0
13683,POS消费,地点65,食堂,2014/08/29 12:14:30,8.6,291.4
13683,POS消费,地点141,开水,2014/08/29 14:22:33,0.01,291.39
13683,POS消费,地点141,开水,2014/08/29 16:52:04,0.01,291.38
13683,POS消费,地点89,食堂,2014/08/29 17:16:37,4.5,286.88
13683,POS消费,地点192,超市,2014/08/29 17:24:11,30.0,256.88
13683,POS消费,地点192,超市,2014/08/29 17:24:14,11.7,245.18
13683,POS消费,地点141,开水,2014/08/29 21:32:10,0.01,245.17
13683,POS消费,地点69,食堂,2014/08/30 07:14:32,4.26,240.91
13683,POS消费,地点195,超市,2014/08/30 08:18:16,28.0,212.91
13683,POS消费,地点195,超市,2014/08/30 08:30:46,28.0,184.91
13683,POS消费,地点82,食堂,2014/08/30 12:15:45,6.8,178.11
13683,POS消费,地点141,开水,2014/08/30 12:23:41,0.01,178.1
13683,POS消费,地点141,开水,2014/08/30 14:59:33,0.01,178.09
13683,POS消费,地点141,开水,2014/08/30 20:46:44,0.01,178.08
13683,POS消费,地点141,开水,2014/08/31 07:03:48,0.01,178.07
13683,POS消费,地点60,食堂,2014/08/31 07:39:11,0.8,177.27
13683,POS消费,地点61,食堂,2014/08/31 07:50:12,4.8,172.47
13683,POS消费,地点286,食堂,2014/08/31 11:03:31,1.0,171.47
13683,POS消费,地点310,食堂,2014/08/31 11:03:44,3.0,168.47
13683,POS消费,地点105,食堂,2014/08/31 11:04:29,6.0,162.47
13683,POS消费,地点190,超市,2014/08/31 11:28:51,4.5,157.97
13683,POS消费,地点141,开水,2014/08/31 13:42:17,0.01,157.96
13683,POS消费,地点61,食堂,2014/08/31 17:28:41,6.6,151.36
13683,POS消费,地点141,开水,2014/08/31 21:49:53,0.01,151.35
