21309,POS消费,地点21,开水,2014/09/01 06:53:49,3.1,64.92
21309,POS消费,地点91,校车,2014/09/01 11:49:27,4.5,60.42
21309,POS消费,地点91,校车,2014/09/01 17:53:27,5.2,55.22
21309,POS消费,地点21,开水,2014/09/01 17:55:25,1.0,54.22
21309,POS消费,地点91,校车,2014/09/02 06:58:04,3.3,49.82
21309,POS消费,地点91,校车,2014/09/02 11:50:07,4.5,45.32
21309,POS消费,地点6,淋浴,2014/09/02 11:54:37,1.0,44.32
21309,POS消费,地点21,开水,2014/09/02 12:04:52,1.8,42.52
21309,POS消费,地点21,开水,2014/09/02 17:18:01,1.5,41.02
21309,POS消费,地点21,开水,2014/09/02 17:18:33,1.8,39.22
21309,POS消费,地点100,开水,2014/09/02 22:06:48,0.01,39.21
21309,POS消费,地点248,超市,2014/09/03 06:59:40,2.9,36.31
21309,POS消费,地点91,校车,2014/09/03 11:53:46,4.5,31.81
21309,POS消费,地点21,开水,2014/09/03 11:58:22,1.15,30.66
21309,POS消费,地点248,超市,2014/09/03 17:33:31,4.0,26.66
21309,POS消费,地点6,淋浴,2014/09/03 17:34:06,1.2,25.46
21309,POS消费,地点21,开水,2014/09/03 21:16:30,7.5,17.96
21309,POS消费,地点194,开水,2014/09/03 21:48:41,0.16,17.8
21309,POS消费,地点21,开水,2014/09/04 07:52:14,2.9,14.9
21309,POS消费,地点91,校车,2014/09/04 11:45:44,4.5,10.4
21309,POS消费,地点21,开水,2014/09/04 11:47:30,1.15,9.25
21309,POS消费,地点91,校车,2014/09/04 17:36:25,6.0,3.25
21309,POS消费,地点21,开水,2014/09/04 17:38:08,1.2,2.05
21309,POS消费,地点12,文印中心,2014/09/05 11:00:23,5.0,397.05
21309,卡充值,,,2014/09/05 11:03:52,400.0,402.05
21309,POS消费,地点21,开水,2014/09/05 11:06:52,1.0,396.05
21309,POS消费,地点91,校车,2014/09/05 17:22:40,2.6,393.45
21309,POS消费,地点21,开水,2014/09/05 17:23:43,1.8,391.65
21309,POS消费,地点21,开水,2014/09/05 17:35:58,3.0,388.65
21309,POS消费,地点100,开水,2014/09/06 08:46:08,0.04,388.61
21309,卡挂失,,,2014/09/06 09:36:02,0.0,0.0
21309,POS消费,地点232,食堂,2014/09/06 10:58:17,5.6,29.4
21309,卡片开户,,,2014/09/06 11:00:50,50.0,35.0
21309,更新卡信息,,,2014/09/06 11:01:16,0.0,0.0
21309,POS消费,地点6,淋浴,2014/09/06 17:12:37,4.5,24.9
21309,POS消费,地点21,开水,2014/09/06 17:18:37,2.08,22.82
21309,POS消费,地点1461,淋浴,2014/09/07 00:32:04,0.5,388.11
21309,POS消费,地点100,开水,2014/09/07 01:05:17,0.01,388.1
21309,POS消费,地点91,校车,2014/09/07 11:14:05,1.6,21.22
21309,POS消费,地点91,校车,2014/09/07 11:19:23,4.8,16.42
21309,POS消费,地点21,开水,2014/09/07 11:28:51,3.0,13.42
21309,POS消费,地点1447,校车,2014/09/07 17:39:41,1.0,12.42
21309,POS消费,地点21,开水,2014/09/08 10:12:39,1.2,10.42
21309,POS消费,地点91,校车,2014/09/09 08:01:55,1.9,7.52
21309,POS消费,地点91,校车,2014/09/09 11:50:43,6.7,0.82
21309,POS消费,地点602,淋浴,2014/09/10 11:33:47,0.8,11.62
21309,卡片销户,,,2014/09/10 17:18:07,0.79,0.0
21309,卡补办,,,2014/09/10 17:18:50,15.79,388.89
21309,更新卡信息,,,2014/09/10 17:19:29,0.0,0.0
21309,POS消费,地点21,开水,2014/09/10 17:27:48,7.73,381.16
21309,POS消费,地点91,校车,2014/09/11 07:33:06,3.1,378.06
21309,POS消费,地点232,食堂,2014/09/11 07:34:32,1.0,377.06
21309,POS消费,地点91,校车,2014/09/11 11:46:09,4.5,372.56
21309,POS消费,地点21,开水,2014/09/11 11:50:29,0.85,371.71
21309,POS消费,地点21,开水,2014/09/11 16:57:03,2.7,369.01
21309,POS消费,地点6,淋浴,2014/09/11 16:58:21,0.5,368.51
