11357,POS消费,地点246,食堂,2013/09/01 18:20:56,1.6,578.5
11357,POS消费,地点305,食堂,2013/09/01 18:21:52,0.8,577.7
11357,POS消费,地点240,食堂,2013/09/02 07:30:14,0.5,576.9
11357,POS消费,地点240,食堂,2013/09/02 07:30:20,0.5,576.4
11357,POS消费,地点62,淋浴,2013/09/02 08:31:43,0.2,577.5
11357,POS消费,地点62,淋浴,2013/09/02 08:31:47,0.1,577.4
11357,POS消费,地点245,食堂,2013/09/02 12:03:07,3.0,573.4
11357,POS消费,地点232,食堂,2013/09/02 18:16:58,5.0,568.4
11357,POS消费,地点844,食堂,2013/09/02 18:25:21,0.8,567.6
11357,POS消费,地点110,开水,2013/09/02 21:39:47,0.07,567.53
11357,POS消费,地点110,开水,2013/09/02 22:01:07,0.07,567.46
11357,POS消费,地点110,开水,2013/09/02 22:33:47,0.03,567.43
11357,POS消费,地点91,校车,2013/09/03 07:41:48,4.43,563.0
11357,POS消费,地点110,开水,2013/09/03 07:49:55,0.01,562.99
11357,POS消费,地点245,食堂,2013/09/03 12:04:41,6.6,556.39
11357,POS消费,地点21,开水,2013/09/03 17:56:54,2.0,554.39
11357,POS消费,地点21,开水,2013/09/03 17:59:06,5.0,549.39
11357,POS消费,地点825,淋浴,2013/09/03 21:03:31,0.2,549.19
11357,POS消费,地点825,淋浴,2013/09/03 21:06:27,0.1,548.99
11357,POS消费,地点825,淋浴,2013/09/03 21:14:25,0.1,549.09
11357,POS消费,地点825,淋浴,2013/09/03 21:20:49,0.2,548.79
11357,POS消费,地点825,淋浴,2013/09/03 21:20:55,0.3,56.94
11357,POS消费,地点167,食堂,2013/09/04 07:30:43,3.23,545.56
11357,POS消费,地点21,开水,2013/09/04 07:42:03,0.5,545.06
11357,POS消费,地点839,食堂,2013/09/04 11:41:03,4.6,540.46
11357,POS消费,地点839,食堂,2013/09/04 11:41:15,1.0,539.46
11357,POS消费,地点192,超市,2013/09/04 12:15:31,2.5,536.96
11357,POS消费,地点167,食堂,2013/09/04 17:51:35,9.6,527.36
11357,POS消费,地点326,洗衣房,2013/09/04 21:45:12,0.2,527.16
11357,POS消费,地点326,洗衣房,2013/09/04 21:55:23,0.1,527.06
11357,POS消费,地点326,洗衣房,2013/09/04 21:55:29,0.2,526.86
11357,POS消费,地点819,食堂,2013/09/05 07:31:25,3.83,523.03
11357,POS消费,地点91,校车,2013/09/05 11:55:17,5.9,517.13
11357,POS消费,地点138,开水,2013/09/05 12:04:54,0.12,517.01
11357,POS消费,地点188,超市,2013/09/05 12:59:48,4.5,512.51
11357,POS消费,地点266,食堂,2013/09/05 17:44:03,5.6,506.91
11357,POS消费,地点546,淋浴,2013/09/05 21:35:01,0.01,506.9
11357,POS消费,地点546,淋浴,2013/09/05 21:36:25,0.01,506.89
11357,POS消费,地点546,淋浴,2013/09/05 21:39:21,0.01,506.87
11357,POS消费,地点546,淋浴,2013/09/05 21:39:58,0.01,506.86
11357,POS消费,地点546,淋浴,2013/09/05 21:48:29,0.01,506.88
11357,POS消费,地点144,食堂,2013/09/06 07:12:43,3.9,502.96
11357,POS消费,地点91,校车,2013/09/06 11:08:51,5.6,497.36
11357,POS消费,地点21,开水,2013/09/06 11:24:40,1.23,496.13
11357,POS消费,地点838,食堂,2013/09/06 17:14:14,5.6,490.53
11357,POS消费,地点62,淋浴,2013/09/06 21:21:32,0.1,490.13
11357,POS消费,地点62,淋浴,2013/09/06 21:22:55,0.1,490.03
11357,POS消费,地点62,淋浴,2013/09/06 21:33:51,0.2,490.33
11357,POS消费,地点62,淋浴,2013/09/06 21:33:57,0.1,490.23
11357,POS消费,地点62,淋浴,2013/09/06 21:34:16,0.1,489.93
11357,POS消费,地点75,食堂,2013/09/07 07:03:33,3.13,486.8
11357,POS消费,地点78,其他,2013/09/07 07:07:19,0.6,470.57
11357,POS消费,地点820,食堂,2013/09/07 11:30:24,4.6,482.2
11357,POS消费,地点844,食堂,2013/09/07 11:32:45,1.2,481.0
11357,POS消费,地点273,食堂,2013/09/07 17:23:23,8.0,473.0
11357,POS消费,地点844,食堂,2013/09/07 17:36:09,1.83,471.17
11357,POS消费,地点527,食堂,2013/09/08 07:07:19,1.0,469.57
11357,POS消费,地点266,食堂,2013/09/08 07:10:22,2.63,466.94
11357,POS消费,地点821,食堂,2013/09/08 11:23:42,9.6,457.34
11357,POS消费,地点839,食堂,2013/09/08 17:13:00,8.6,448.74
11357,POS消费,地点825,淋浴,2013/09/08 22:10:21,0.2,448.54
11357,POS消费,地点825,淋浴,2013/09/08 22:16:42,0.1,448.04
11357,POS消费,地点825,淋浴,2013/09/08 22:18:30,0.1,447.94
11357,POS消费,地点825,淋浴,2013/09/08 22:21:40,0.1,447.84
11357,POS消费,地点825,淋浴,2013/09/08 22:26:51,0.4,448.14
11357,POS消费,地点75,食堂,2013/09/09 07:04:06,4.33,443.51
11357,POS消费,地点245,食堂,2013/09/09 11:24:28,8.1,435.41
11357,POS消费,地点138,开水,2013/09/09 11:36:38,0.13,435.28
11357,POS消费,地点273,食堂,2013/09/09 17:20:48,7.0,428.28
11357,POS消费,地点825,淋浴,2013/09/09 22:39:45,0.3,427.98
11357,POS消费,地点825,淋浴,2013/09/09 22:42:59,0.2,427.78
11357,POS消费,地点825,淋浴,2013/09/09 22:44:50,0.1,427.68
11357,POS消费,地点825,淋浴,2013/09/09 22:47:04,0.2,427.48
11357,POS消费,地点273,食堂,2013/09/10 11:58:02,10.8,416.68
11357,POS消费,地点825,淋浴,2013/09/10 12:17:43,0.2,416.28
11357,POS消费,地点825,淋浴,2013/09/10 12:24:19,0.2,416.48
11357,POS消费,地点91,校车,2013/09/10 17:54:51,5.6,410.68
11357,POS消费,地点27,教务处,2013/09/10 21:11:51,0.3,410.38
11357,POS消费,地点27,教务处,2013/09/10 21:18:55,0.2,409.98
11357,POS消费,地点144,食堂,2013/09/11 07:34:43,3.93,406.05
11357,POS消费,地点91,校车,2013/09/11 11:44:06,9.6,396.45
11357,POS消费,地点91,校车,2013/09/11 11:44:19,1.0,395.45
11357,POS消费,地点547,淋浴,2013/09/11 22:18:23,0.1,395.35
