15366,POS消费,地点840,食堂,2014/09/01 11:36:47,4.5,92.98
15366,POS消费,地点21,开水,2014/09/01 11:55:32,9.5,83.48
15366,POS消费,地点267,食堂,2014/09/01 17:45:21,9.6,73.88
15366,POS消费,地点1406,淋浴,2014/09/01 20:40:34,0.5,73.38
15366,POS消费,地点244,食堂,2014/09/02 07:30:26,3.0,70.38
15366,POS消费,地点154,食堂,2014/09/02 11:46:45,5.0,65.38
15366,POS消费,地点192,超市,2014/09/02 13:05:19,20.1,45.28
15366,POS消费,地点144,食堂,2014/09/02 17:50:55,5.6,39.68
15366,POS消费,地点21,开水,2014/09/02 20:34:18,6.1,33.58
15366,POS消费,地点241,食堂,2014/09/03 07:07:29,2.43,31.15
15366,POS消费,地点75,食堂,2014/09/03 11:29:13,11.6,19.55
15366,POS消费,地点154,食堂,2014/09/03 17:28:42,5.0,14.55
15366,POS消费,地点245,食堂,2014/09/03 17:37:22,1.0,13.55
15366,POS消费,地点268,食堂,2014/09/04 07:19:16,2.4,11.15
15366,POS消费,地点91,校车,2014/09/04 11:22:27,8.6,2.55
15366,POS消费,地点91,校车,2014/09/04 11:22:32,1.0,1.55
15366,卡充值,,,2014/09/04 11:32:17,200.0,201.55
15366,POS消费,地点1406,淋浴,2014/09/04 11:44:38,0.4,201.15
15366,POS消费,地点1406,淋浴,2014/09/04 11:45:52,0.1,201.05
15366,POS消费,地点154,食堂,2014/09/04 17:24:21,5.0,196.05
15366,POS消费,地点154,食堂,2014/09/04 17:24:26,5.0,191.05
15366,POS消费,地点70,食堂,2014/09/04 17:27:21,2.5,188.55
15366,POS消费,地点192,超市,2014/09/04 20:28:48,4.6,183.95
15366,POS消费,地点91,校车,2014/09/05 07:32:16,2.63,181.29
15366,POS消费,地点245,食堂,2014/09/05 11:45:14,5.3,175.99
15366,POS消费,地点154,食堂,2014/09/05 11:46:24,3.0,172.99
15366,POS消费,地点1186,淋浴,2014/09/05 13:46:46,0.01,183.94
15366,POS消费,地点1186,淋浴,2014/09/05 13:57:27,0.01,183.93
15366,POS消费,地点1186,淋浴,2014/09/05 13:57:28,0.01,183.92
15366,POS消费,地点70,食堂,2014/09/05 17:43:10,2.5,170.49
15366,POS消费,地点91,校车,2014/09/06 07:05:22,1.43,169.06
15366,POS消费,地点219,超市,2014/09/06 10:06:40,2.0,167.06
15366,POS消费,地点241,食堂,2014/09/06 11:53:04,9.6,157.46
15366,POS消费,地点118,食堂,2014/09/06 12:05:25,8.0,149.46
15366,POS消费,地点167,食堂,2014/09/06 17:49:08,8.6,140.86
15366,POS消费,地点1406,淋浴,2014/09/06 20:34:38,0.5,140.36
15366,POS消费,地点192,超市,2014/09/06 22:20:30,3.4,136.96
15366,POS消费,地点268,食堂,2014/09/07 07:28:54,4.63,132.33
15366,POS消费,地点219,超市,2014/09/07 09:03:44,2.0,130.33
15366,POS消费,地点75,食堂,2014/09/07 11:35:27,8.6,121.73
15366,POS消费,地点219,超市,2014/09/07 16:00:28,2.0,119.73
15366,POS消费,地点842,食堂,2014/09/07 17:36:34,5.0,114.73
15366,POS消费,地点219,超市,2014/09/07 18:39:01,1.0,113.73
15366,POS消费,地点975,开水,2014/09/07 22:59:10,0.01,113.72
15366,POS消费,地点91,校车,2014/09/08 07:26:16,4.63,109.09
15366,POS消费,地点219,超市,2014/09/08 10:27:52,1.0,108.09
15366,POS消费,地点91,校车,2014/09/08 11:41:26,8.6,99.49
15366,POS消费,地点1365,淋浴,2014/09/08 12:01:46,0.3,99.19
15366,POS消费,地点250,食堂,2014/09/08 17:42:54,12.0,87.19
15366,POS消费,地点286,食堂,2014/09/09 07:11:37,1.9,85.29
15366,POS消费,地点527,食堂,2014/09/09 07:12:43,0.5,84.79
15366,POS消费,地点267,食堂,2014/09/09 07:15:36,4.03,80.76
15366,POS消费,地点91,校车,2014/09/09 11:20:58,7.6,73.16
15366,POS消费,地点841,食堂,2014/09/09 11:31:01,3.9,69.26
15366,POS消费,地点219,超市,2014/09/09 16:12:44,1.0,68.26
15366,POS消费,地点154,食堂,2014/09/09 17:22:47,10.0,58.26
