23790,POS消费,地点103,食堂,2014/09/01 07:58:16,2.6,368.59
23790,POS消费,地点1155,食堂,2014/09/01 08:23:41,6.7,361.89
23790,POS消费,地点21,开水,2014/09/01 11:27:59,5.1,356.79
23790,POS消费,地点219,超市,2014/09/01 17:17:54,4.5,352.29
23790,POS消费,地点818,食堂,2014/09/01 18:17:12,8.6,343.69
23790,POS消费,地点219,超市,2014/09/01 18:39:27,1.5,342.19
23790,POS消费,地点166,淋浴,2014/09/01 22:11:52,0.6,341.59
23790,POS消费,地点820,食堂,2014/09/02 07:48:40,4.2,337.39
23790,POS消费,地点525,食堂,2014/09/02 12:15:34,9.6,327.79
23790,POS消费,地点257,食堂,2014/09/02 12:16:07,7.5,320.29
23790,POS消费,地点840,食堂,2014/09/02 18:06:22,8.6,311.69
23790,POS消费,地点257,食堂,2014/09/02 18:07:27,6.0,305.69
23790,POS消费,地点21,开水,2014/09/02 18:22:50,3.0,302.69
23790,POS消费,地点304,超市,2014/09/02 20:30:04,8.0,294.69
23790,POS消费,地点166,淋浴,2014/09/02 21:17:17,0.6,294.09
23790,POS消费,地点819,食堂,2014/09/03 07:31:23,4.8,289.29
23790,POS消费,地点821,食堂,2014/09/03 07:31:48,3.83,285.46
23790,POS消费,地点273,食堂,2014/09/03 11:53:22,11.0,274.46
23790,POS消费,地点257,食堂,2014/09/03 11:55:16,7.5,266.96
23790,POS消费,地点188,超市,2014/09/03 12:20:49,24.0,242.96
23790,POS消费,地点273,食堂,2014/09/03 17:49:42,9.0,233.96
23790,POS消费,地点21,开水,2014/09/03 18:04:17,3.0,230.96
23790,POS消费,地点21,开水,2014/09/03 20:38:13,98.4,132.56
23790,POS消费,地点166,淋浴,2014/09/03 21:04:10,0.6,131.96
23790,POS消费,地点820,食堂,2014/09/04 07:44:52,5.83,126.13
23790,POS消费,地点154,食堂,2014/09/04 11:39:49,5.0,121.13
23790,POS消费,地点257,食堂,2014/09/04 11:42:24,5.0,116.13
23790,POS消费,地点21,开水,2014/09/04 11:54:24,3.0,113.13
23790,POS消费,地点842,食堂,2014/09/04 17:47:53,5.0,108.13
23790,POS消费,地点841,食堂,2014/09/04 17:49:21,4.7,103.43
23790,POS消费,地点818,食堂,2014/09/05 07:08:21,7.6,95.23
23790,POS消费,地点21,开水,2014/09/05 11:13:12,5.0,90.23
23790,POS消费,地点273,食堂,2014/09/05 11:17:36,10.8,79.43
23790,POS消费,地点70,食堂,2014/09/05 11:18:47,3.0,76.43
23790,POS消费,地点35,淋浴,2014/09/05 13:48:36,0.6,102.83
23790,POS消费,地点838,食堂,2014/09/05 17:15:00,7.3,69.13
23790,POS消费,地点756,淋浴,2014/09/05 20:51:22,0.6,68.53
23790,POS消费,地点819,食堂,2014/09/06 06:58:51,6.6,61.93
23790,POS消费,地点272,食堂,2014/09/06 11:27:39,15.0,46.93
23790,POS消费,地点21,开水,2014/09/06 17:24:45,5.0,41.93
23790,POS消费,地点841,食堂,2014/09/06 17:25:52,4.8,37.13
23790,POS消费,地点756,淋浴,2014/09/06 20:58:23,0.5,36.63
23790,POS消费,地点819,食堂,2014/09/07 07:47:24,5.0,31.63
23790,POS消费,地点219,超市,2014/09/07 10:07:13,13.0,18.63
23790,POS消费,地点250,食堂,2014/09/07 11:56:40,14.0,4.63
23790,POS消费,地点21,开水,2014/09/07 18:17:28,3.0,1.63
23790,POS消费,地点808,淋浴,2014/09/07 20:59:00,0.4,1.23
23790,卡充值,,,2014/09/08 12:25:34,200.0,201.23
23790,POS消费,地点219,超市,2014/09/08 16:03:32,1.0,200.23
23790,POS消费,地点842,食堂,2014/09/08 17:57:43,5.0,195.23
23790,POS消费,地点841,食堂,2014/09/08 18:03:13,6.0,189.23
23790,POS消费,地点808,淋浴,2014/09/08 21:27:25,0.3,188.93
23790,POS消费,地点818,食堂,2014/09/09 07:35:21,6.0,182.93
23790,POS消费,地点841,食堂,2014/09/09 07:48:16,4.0,178.93
23790,POS消费,地点21,开水,2014/09/09 11:41:28,5.0,173.93
23790,POS消费,地点257,食堂,2014/09/09 11:42:42,2.5,171.43
23790,POS消费,地点21,开水,2014/09/09 17:36:36,5.0,166.43
23790,POS消费,地点257,食堂,2014/09/09 17:37:32,2.5,163.93
23790,POS消费,地点21,开水,2014/09/09 17:43:37,3.0,160.93
23790,POS消费,地点6,淋浴,2014/09/09 21:23:37,0.4,160.53
23790,POS消费,地点819,食堂,2014/09/10 07:32:39,5.2,155.33
23790,POS消费,地点273,食堂,2014/09/10 17:43:46,8.0,147.33
23790,POS消费,地点257,食堂,2014/09/10 17:45:34,2.5,144.83
23790,POS消费,地点757,淋浴,2014/09/10 20:59:39,0.4,144.43
23790,POS消费,地点841,食堂,2014/09/11 07:01:58,4.0,136.1
23790,POS消费,地点821,食堂,2014/09/11 07:01:59,4.33,140.1
23790,POS消费,地点219,超市,2014/09/11 10:18:50,2.0,134.1
23790,POS消费,地点21,开水,2014/09/11 11:18:07,5.0,129.1
23790,POS消费,地点257,食堂,2014/09/11 11:18:43,2.5,126.6
23790,POS消费,地点26,图书馆,2014/09/11 13:54:42,10.5,116.1
23790,POS消费,地点21,开水,2014/09/11 17:13:05,4.0,112.1
23790,POS消费,地点91,校车,2014/09/11 17:15:33,5.0,107.1
23790,POS消费,地点172,淋浴,2014/09/11 21:02:16,0.4,106.7
23790,POS消费,地点818,食堂,2014/09/12 07:02:37,9.5,97.2
23790,POS消费,地点21,开水,2014/09/12 17:37:54,8.6,88.6
23790,POS消费,地点21,开水,2014/09/12 17:39:51,4.0,84.6
23790,POS消费,地点172,淋浴,2014/09/12 21:39:02,0.3,84.3
23790,POS消费,地点188,超市,2014/09/13 12:01:11,2.9,81.4
23790,POS消费,地点72,食堂,2014/09/14 08:24:00,3.6,77.8
