21604,POS消费,地点179,食堂,2014/09/01 08:21:15,2.6,23.76
21604,POS消费,地点234,食堂,2014/09/01 11:50:28,7.6,16.16
21604,POS消费,地点679,开水,2014/09/01 14:18:03,0.02,16.14
21604,POS消费,地点21,开水,2014/09/01 18:02:55,8.6,7.54
21604,POS消费,地点702,淋浴,2014/09/01 20:53:00,0.1,7.44
21604,POS消费,地点702,淋浴,2014/09/01 20:53:11,0.7,6.74
21604,POS消费,地点60,食堂,2014/09/02 08:16:21,1.0,5.74
21604,POS消费,地点21,开水,2014/09/02 08:22:31,2.2,3.54
21604,卡充值,,,2014/09/02 11:57:32,500.0,503.54
21604,POS消费,地点232,食堂,2014/09/02 12:02:23,10.0,493.54
21604,POS消费,地点277,食堂,2014/09/02 12:05:01,1.8,491.74
21604,POS消费,地点26,图书馆,2014/09/02 19:10:04,4.0,487.74
21604,POS消费,地点1155,食堂,2014/09/02 21:05:05,4.0,483.74
21604,POS消费,地点192,超市,2014/09/02 21:10:06,10.7,473.04
21604,POS消费,地点678,开水,2014/09/03 10:03:28,0.02,473.02
21604,POS消费,地点1674,食堂,2014/09/03 11:57:13,1.2,466.52
21604,POS消费,地点92,食堂,2014/09/03 12:09:44,5.3,467.72
21604,POS消费,地点789,开水,2014/09/03 15:54:28,0.02,466.5
21604,POS消费,地点21,开水,2014/09/03 18:05:51,9.6,456.9
21604,POS消费,地点188,超市,2014/09/03 21:26:14,6.3,450.6
21604,POS消费,地点234,食堂,2014/09/04 11:15:10,6.6,444.0
21604,POS消费,地点21,开水,2014/09/04 16:39:33,5.6,438.4
21604,POS消费,地点21,开水,2014/09/05 12:05:00,12.6,425.8
21604,POS消费,地点61,食堂,2014/09/05 18:09:50,5.8,420.0
21604,POS消费,地点211,校车,2014/09/07 18:52:03,1.0,419.0
21604,POS消费,地点702,淋浴,2014/09/07 21:03:35,0.9,418.1
21604,POS消费,地点118,食堂,2014/09/09 08:03:43,3.0,415.1
21604,POS消费,地点680,开水,2014/09/09 08:08:34,0.02,415.08
21604,POS消费,地点21,开水,2014/09/09 11:50:09,8.6,406.48
21604,POS消费,地点207,开水,2014/09/11 14:10:53,0.02,406.46
21604,POS消费,地点157,食堂,2014/09/11 18:18:59,4.6,401.86
21604,POS消费,地点26,图书馆,2014/09/11 18:29:50,10.8,391.06
21604,POS消费,地点712,淋浴,2014/09/11 22:59:31,0.6,390.46
21604,POS消费,地点26,图书馆,2014/09/12 09:57:43,2.5,387.96
21604,POS消费,地点836,开水,2014/09/12 10:08:23,0.01,387.95
21604,POS消费,地点234,食堂,2014/09/12 12:17:21,7.6,380.35
21604,POS消费,地点673,开水,2014/09/12 16:13:52,0.02,380.33
21604,POS消费,地点91,校车,2014/09/12 17:54:20,4.5,375.83
21604,POS消费,地点21,开水,2014/09/12 17:54:57,1.52,374.31
21604,POS消费,地点21,开水,2014/09/12 17:56:00,1.15,373.16
21604,POS消费,地点1155,食堂,2014/09/13 09:03:31,4.3,368.86
21604,POS消费,地点91,校车,2014/09/13 11:16:02,5.6,363.26
21604,POS消费,地点26,图书馆,2014/09/13 18:38:45,5.1,358.16
21604,POS消费,地点234,食堂,2014/09/14 11:38:10,7.6,350.56
21604,POS消费,地点234,食堂,2014/09/14 11:40:47,0.2,350.36
21604,POS消费,地点195,超市,2014/09/14 18:25:35,7.8,342.56
21604,POS消费,地点692,开水,2014/09/15 08:14:26,0.02,342.54
21604,POS消费,地点1588,食堂,2014/09/15 11:44:28,10.1,332.44
21604,POS消费,地点565,开水,2014/09/15 14:15:26,0.01,332.42
21604,POS消费,地点678,开水,2014/09/15 14:17:39,0.01,332.43
21604,POS消费,地点253,食堂,2014/09/15 18:22:34,4.5,323.82
21604,POS消费,地点82,食堂,2014/09/15 18:22:53,4.1,328.32
21604,POS消费,地点530,开水,2014/09/16 10:01:06,0.02,323.8
21604,POS消费,地点310,食堂,2014/09/16 11:56:13,6.0,316.8
21604,POS消费,地点286,食堂,2014/09/16 11:56:34,1.0,322.8
21604,POS消费,地点105,食堂,2014/09/16 11:57:06,3.0,313.8
21604,POS消费,地点232,食堂,2014/09/16 16:46:02,10.0,303.8
21604,POS消费,地点238,食堂,2014/09/16 16:49:33,5.0,298.8
21604,POS消费,地点1155,食堂,2014/09/16 21:19:21,1.0,297.8
21604,POS消费,地点91,校车,2014/09/17 11:51:36,5.6,292.2
21604,POS消费,地点232,食堂,2014/09/17 17:43:02,7.1,285.1
21604,POS消费,地点21,开水,2014/09/17 18:04:25,1.8,283.3
21604,POS消费,地点1155,食堂,2014/09/17 21:08:10,4.0,279.3
21604,POS消费,地点702,淋浴,2014/09/17 22:18:41,0.8,278.5
21604,POS消费,地点530,开水,2014/09/18 14:04:02,0.02,278.48
21604,POS消费,地点12,文印中心,2014/09/19 17:54:44,5.0,273.48
21604,POS消费,地点21,开水,2014/09/19 17:59:26,1.6,271.88
21604,POS消费,地点787,开水,2014/09/19 18:30:36,0.01,271.87
21604,POS消费,地点188,超市,2014/09/19 20:57:45,8.0,263.87
21604,POS消费,地点1847,食堂,2014/09/20 12:06:36,10.5,247.57
21604,POS消费,地点1847,食堂,2014/09/20 12:06:45,-10.5,258.07
21604,POS消费,地点1847,食堂,2014/09/20 12:06:51,7.0,251.07
21604,POS消费,地点1588,食堂,2014/09/20 12:17:49,5.8,258.07
21604,POS消费,地点702,淋浴,2014/09/20 23:15:10,1.3,249.77
21604,POS消费,地点21,开水,2014/09/21 20:42:48,3.0,246.77
21604,POS消费,地点693,开水,2014/09/22 08:12:55,0.01,246.76
21604,POS消费,地点232,食堂,2014/09/22 11:00:42,4.6,242.16
21604,POS消费,地点21,开水,2014/09/22 11:01:36,3.0,239.16
21604,POS消费,地点27,教务处,2014/09/22 12:38:20,15.0,224.16
21604,POS消费,地点836,开水,2014/09/22 16:03:08,0.01,224.15
21604,POS消费,地点91,校车,2014/09/22 18:10:19,12.9,211.25
21604,POS消费,地点26,图书馆,2014/09/22 21:56:22,8.6,202.65
21604,POS消费,地点148,开水,2014/09/23 08:14:49,0.03,202.62
21604,POS消费,地点207,开水,2014/09/23 10:01:45,0.02,202.6
21604,POS消费,地点21,开水,2014/09/23 11:53:07,4.6,198.0
21604,POS消费,地点21,开水,2014/09/23 17:46:02,19.5,178.5
21604,POS消费,地点835,开水,2014/09/24 08:16:36,0.01,178.49
21604,POS消费,地点279,食堂,2014/09/24 11:51:36,4.6,173.89
21604,POS消费,地点839,食堂,2014/09/24 11:54:39,4.2,169.69
21604,POS消费,地点118,食堂,2014/09/24 16:02:46,2.5,167.19
21604,POS消费,地点255,食堂,2014/09/24 17:58:30,4.6,162.59
21604,POS消费,地点21,开水,2014/09/24 17:58:46,3.74,158.85
21604,POS消费,地点21,开水,2014/09/24 21:15:11,12.5,146.35
21604,POS消费,地点226,食堂,2014/09/25 12:18:45,1.5,140.25
21604,POS消费,地点134,食堂,2014/09/25 12:32:06,4.6,141.75
21604,POS消费,地点702,淋浴,2014/09/28 00:23:34,0.8,139.45
21604,POS消费,地点188,超市,2014/09/28 10:02:46,3.0,136.45
21604,POS消费,地点249,食堂,2014/09/28 12:05:35,5.6,130.85
21604,POS消费,地点92,食堂,2014/09/28 12:08:29,4.2,126.65
21604,POS消费,地点790,开水,2014/09/28 14:14:12,0.02,126.63
21604,POS消费,地点834,开水,2014/09/28 16:56:52,0.01,126.61
21604,POS消费,地点830,开水,2014/09/28 16:58:40,0.01,126.62
21604,POS消费,地点60,食堂,2014/09/28 18:21:02,4.6,122.01
21604,POS消费,地点26,图书馆,2014/09/28 18:21:16,6.0,111.81
21604,POS消费,地点253,食堂,2014/09/28 18:21:45,4.2,117.81
21604,POS消费,地点693,开水,2014/09/29 08:10:55,0.01,111.8
21604,POS消费,地点188,超市,2014/09/29 10:05:32,4.3,107.5
21604,POS消费,地点192,超市,2014/09/29 14:00:43,9.5,98.0
21604,POS消费,地点790,开水,2014/09/29 15:06:27,0.02,97.98
21604,POS消费,地点232,食堂,2014/09/29 18:05:52,8.0,89.98
21604,POS消费,地点91,校车,2014/09/29 18:08:33,6.3,83.68
21604,POS消费,地点673,开水,2014/09/30 08:16:06,0.02,83.66
21604,POS消费,地点91,校车,2014/09/30 11:50:41,4.6,79.06
21604,POS消费,地点91,校车,2014/09/30 11:59:08,8.3,70.76
21604,POS消费,地点219,超市,2014/09/30 17:12:19,2.0,68.76
21604,POS消费,地点21,开水,2014/09/30 17:22:36,3.0,65.76
21604,POS消费,地点21,开水,2014/09/30 17:22:42,8.27,57.49
21604,POS消费,地点6,淋浴,2014/09/30 17:44:39,0.85,56.64
21604,POS消费,地点21,开水,2014/09/30 17:46:08,3.0,53.64
21604,POS消费,地点188,超市,2014/10/04 12:54:16,3.0,50.64
21604,POS消费,地点996,图书馆,2014/10/04 14:36:59,1.7,48.94
21604,POS消费,地点21,开水,2014/10/04 17:48:06,1.5,47.44
21604,POS消费,地点972,食堂,2014/10/04 18:07:06,5.6,41.84
21604,POS消费,地点972,食堂,2014/10/04 18:07:14,-5.6,47.44
21604,POS消费,地点972,食堂,2014/10/04 18:07:21,5.0,42.44
21604,POS消费,地点314,食堂,2014/10/05 20:28:29,14.26,28.18
21604,POS消费,地点188,超市,2014/10/06 20:58:20,8.6,19.58
21604,POS消费,地点712,淋浴,2014/10/06 21:28:57,0.8,18.78
21604,POS消费,地点675,开水,2014/10/07 15:30:52,0.02,18.76
21604,POS消费,地点72,食堂,2014/10/07 17:55:44,5.6,13.16
21604,POS消费,地点192,超市,2014/10/07 18:08:40,3.0,10.16
21604,POS消费,地点836,开水,2014/10/08 08:15:04,0.02,10.14
21604,POS消费,地点1847,食堂,2014/10/08 11:58:12,1.8,3.74
21604,POS消费,地点1596,食堂,2014/10/08 12:09:31,4.6,5.54
21604,卡充值,,,2014/10/08 18:12:23,500.0,503.74
21604,POS消费,地点21,开水,2014/10/08 18:15:28,12.4,491.34
21604,POS消费,地点161,食堂,2014/10/09 18:15:07,4.0,483.24
21604,POS消费,地点253,食堂,2014/10/09 18:26:11,4.1,487.24
21604,POS消费,地点836,开水,2014/10/10 10:08:43,0.01,483.23
21604,POS消费,地点245,食堂,2014/10/10 11:58:16,2.1,481.13
21604,POS消费,地点839,食堂,2014/10/10 11:59:32,4.5,476.63
21604,POS消费,地点21,开水,2014/10/10 17:44:49,4.6,472.03
21604,POS消费,地点148,开水,2014/10/11 08:14:32,0.01,472.02
21604,POS消费,地点61,食堂,2014/10/11 12:16:17,4.6,467.42
21604,POS消费,地点188,超市,2014/10/11 20:07:34,9.9,457.52
21604,POS消费,地点1472,校车,2014/10/12 17:03:20,1.0,456.52
21604,POS消费,地点21,开水,2014/10/12 18:31:06,3.8,452.72
21604,POS消费,地点72,食堂,2014/10/13 07:39:53,2.4,450.32
21604,POS消费,地点693,开水,2014/10/13 07:46:04,0.01,450.31
21604,POS消费,地点1098,文印中心,2014/10/13 10:22:44,0.3,450.01
21604,POS消费,地点60,食堂,2014/10/13 11:44:09,7.6,442.41
21604,POS消费,地点217,食堂,2014/10/13 18:01:32,9.0,433.41
21604,POS消费,地点712,淋浴,2014/10/13 23:46:23,1.8,431.61
21604,POS消费,地点91,校车,2014/10/14 11:49:35,4.6,427.01
21604,POS消费,地点188,超市,2014/10/14 15:13:06,6.5,420.51
21604,POS消费,地点219,超市,2014/10/14 17:28:05,5.0,415.51
21604,POS消费,地点841,食堂,2014/10/14 17:38:46,2.0,413.51
21604,POS消费,地点286,食堂,2014/10/14 17:40:03,1.0,412.51
21604,POS消费,地点1686,食堂,2014/10/14 17:43:04,6.0,406.51
21604,POS消费,地点118,食堂,2014/10/15 08:11:23,3.7,402.81
21604,POS消费,地点275,食堂,2014/10/15 11:46:41,12.0,390.81
21604,POS消费,地点275,食堂,2014/10/15 11:46:49,12.0,378.81
21604,POS消费,地点21,开水,2014/10/15 22:04:05,7.4,371.41
21604,POS消费,地点26,图书馆,2014/10/16 14:02:10,5.6,365.81
21604,POS消费,地点253,食堂,2014/10/16 18:20:00,7.0,358.81
21604,POS消费,地点213,食堂,2014/10/17 13:15:01,0.45,358.36
21604,POS消费,地点26,图书馆,2014/10/17 20:19:39,4.9,353.46
21604,POS消费,地点59,食堂,2014/10/18 11:08:25,1.5,346.36
21604,POS消费,地点21,开水,2014/10/18 11:23:21,5.6,347.86
21604,POS消费,地点188,超市,2014/10/18 19:17:07,13.3,333.06
21604,POS消费,地点711,淋浴,2014/10/18 23:25:37,1.5,331.56
21604,POS消费,地点1547,食堂,2014/10/19 12:13:49,6.0,325.56
21604,POS消费,地点21,开水,2014/10/19 12:22:47,2.0,323.56
21604,POS消费,地点233,食堂,2014/10/19 18:26:03,1.0,317.96
21604,POS消费,地点182,食堂,2014/10/19 18:30:13,4.6,318.96
21604,POS消费,地点796,开水,2014/10/19 18:52:58,0.02,317.94
21604,POS消费,地点314,食堂,2014/10/19 21:33:34,18.0,299.94
21604,POS消费,地点314,食堂,2014/10/19 21:33:45,1.0,298.94
21604,POS消费,地点69,食堂,2014/10/20 07:10:08,1.6,297.34
21604,POS消费,地点60,食堂,2014/10/20 07:28:22,1.0,296.34
21604,POS消费,地点867,洗衣房,2014/10/20 10:14:49,3.6,292.74
21604,POS消费,地点92,食堂,2014/10/20 11:50:54,4.2,283.94
21604,POS消费,地点1998,食堂,2014/10/20 12:09:51,4.6,288.14
21604,POS消费,地点225,食堂,2014/10/20 18:00:06,4.6,279.34
21604,POS消费,地点21,开水,2014/10/20 18:01:01,3.52,275.82
21604,POS消费,地点69,食堂,2014/10/21 07:40:55,1.6,274.22
21604,POS消费,地点60,食堂,2014/10/21 08:00:01,1.0,273.22
21604,POS消费,地点21,开水,2014/10/21 12:03:34,4.6,268.62
21604,POS消费,地点91,校车,2014/10/21 12:08:39,1.5,267.12
21604,POS消费,地点232,食堂,2014/10/21 17:38:45,10.0,254.12
21604,POS消费,地点1036,食堂,2014/10/21 17:43:59,2.0,252.12
21604,POS消费,地点21,开水,2014/10/21 17:45:27,3.0,264.12
21604,POS消费,地点1155,食堂,2014/10/21 21:58:33,3.0,249.12
21604,POS消费,地点188,超市,2014/10/21 22:04:28,8.6,240.52
21604,POS消费,地点712,淋浴,2014/10/21 23:58:34,0.9,239.62
21604,POS消费,地点91,校车,2014/10/22 12:03:39,2.1,237.52
21604,POS消费,地点91,校车,2014/10/22 12:10:10,3.6,233.92
21604,POS消费,地点21,开水,2014/10/22 17:58:44,2.1,231.82
21604,POS消费,地点91,校车,2014/10/22 18:00:51,3.5,228.32
21604,POS消费,地点21,开水,2014/10/22 18:14:58,1.8,226.52
21604,POS消费,地点92,食堂,2014/10/23 12:09:51,4.2,220.22
21604,POS消费,地点1701,食堂,2014/10/23 12:30:01,2.1,224.42
21604,POS消费,地点118,食堂,2014/10/23 14:11:30,4.0,216.22
21604,POS消费,地点272,食堂,2014/10/24 12:01:41,15.0,201.22
21604,POS消费,地点232,食堂,2014/10/24 17:59:37,15.0,186.22
21604,POS消费,地点1036,食堂,2014/10/24 18:03:41,1.5,184.72
21604,POS消费,地点269,食堂,2014/10/25 11:08:52,5.6,179.12
21604,POS消费,地点88,食堂,2014/10/25 11:09:12,3.78,175.34
21604,POS消费,地点83,食堂,2014/10/26 09:43:04,4.6,170.74
21604,POS消费,地点1451,校车,2014/10/26 12:10:12,1.0,169.74
21604,POS消费,地点996,图书馆,2014/10/26 20:16:56,2.6,167.14
21604,POS消费,地点188,超市,2014/10/26 22:00:38,8.9,158.24
21604,POS消费,地点255,食堂,2014/10/27 11:38:16,4.0,154.24
21604,POS消费,地点255,食堂,2014/10/27 11:38:19,0.6,153.64
21604,POS消费,地点21,开水,2014/10/27 11:48:33,3.48,150.16
21604,POS消费,地点830,开水,2014/10/27 16:09:06,0.01,150.15
21604,POS消费,地点91,校车,2014/10/27 18:07:10,2.1,148.05
21604,POS消费,地点91,校车,2014/10/27 18:13:28,5.1,142.95
21604,POS消费,地点233,食堂,2014/10/28 12:01:58,5.6,137.35
21604,POS消费,地点219,超市,2014/10/28 17:31:57,3.5,133.85
21604,POS消费,地点281,超市,2014/10/28 17:44:32,10.0,123.85
21604,POS消费,地点193,食堂,2014/10/28 17:50:25,0.6,123.25
21604,POS消费,地点711,淋浴,2014/10/28 23:52:44,1.3,121.95
21604,POS消费,地点711,淋浴,2014/10/28 23:54:14,0.1,121.85
21604,POS消费,地点192,超市,2014/10/29 12:00:24,15.0,106.85
