18017,POS消费,地点91,校车,2014/09/01 07:41:44,3.8,97.31
18017,POS消费,地点249,食堂,2014/09/01 11:28:11,5.6,91.71
18017,POS消费,地点21,开水,2014/09/01 17:21:08,1.2,86.41
18017,POS消费,地点103,食堂,2014/09/01 17:22:13,4.1,87.61
18017,POS消费,地点43,淋浴,2014/09/02 07:16:15,0.7,85.71
18017,POS消费,地点1588,食堂,2014/09/02 07:51:10,2.7,83.01
18017,POS消费,地点134,食堂,2014/09/02 07:51:46,1.1,81.91
18017,POS消费,地点21,开水,2014/09/02 12:08:49,7.4,74.51
18017,POS消费,地点530,开水,2014/09/02 15:07:44,0.01,74.5
18017,POS消费,地点21,开水,2014/09/02 17:50:00,4.6,69.9
18017,POS消费,地点789,开水,2014/09/02 19:48:27,0.01,69.89
18017,POS消费,地点43,淋浴,2014/09/02 22:39:08,0.4,69.49
18017,POS消费,地点157,食堂,2014/09/03 07:42:27,0.5,66.39
18017,POS消费,地点103,食堂,2014/09/03 07:42:34,2.6,66.89
18017,POS消费,地点674,开水,2014/09/03 07:51:07,0.01,66.38
18017,POS消费,地点72,食堂,2014/09/03 11:10:50,5.1,61.28
18017,POS消费,地点21,开水,2014/09/03 16:59:23,4.6,56.68
18017,POS消费,地点232,食堂,2014/09/03 17:00:50,1.5,55.18
18017,POS消费,地点21,开水,2014/09/03 17:14:20,1.03,54.15
18017,POS消费,地点879,淋浴,2014/09/04 07:17:58,0.4,53.75
18017,POS消费,地点1588,食堂,2014/09/04 07:59:55,4.3,49.45
18017,POS消费,地点134,食堂,2014/09/04 08:00:50,0.5,48.95
18017,POS消费,地点91,校车,2014/09/04 11:45:45,4.6,44.35
18017,POS消费,地点21,开水,2014/09/04 11:48:50,1.8,42.55
18017,POS消费,地点232,食堂,2014/09/04 16:48:44,5.6,36.94
18017,POS消费,地点232,食堂,2014/09/04 16:49:03,1.5,35.44
18017,POS消费,地点157,食堂,2014/09/05 08:15:27,0.8,32.24
18017,POS消费,地点103,食堂,2014/09/05 08:15:58,2.3,33.04
18017,POS消费,地点242,食堂,2014/09/05 11:45:11,1.5,25.14
18017,POS消费,地点21,开水,2014/09/05 11:46:07,5.6,26.64
18017,POS消费,地点674,开水,2014/09/05 13:42:44,0.01,42.54
18017,POS消费,地点727,开水,2014/09/05 13:58:51,0.09,35.34
18017,POS消费,地点830,开水,2014/09/05 14:15:42,0.01,25.13
18017,POS消费,地点148,开水,2014/09/05 14:31:15,0.01,35.43
18017,POS消费,地点72,食堂,2014/09/05 17:21:45,5.1,20.03
18017,POS消费,地点879,淋浴,2014/09/06 09:52:47,1.0,19.03
18017,POS消费,地点61,食堂,2014/09/06 11:29:14,5.4,13.63
18017,POS消费,地点219,超市,2014/09/06 13:12:18,3.0,10.63
18017,POS消费,地点225,食堂,2014/09/06 17:19:53,6.7,3.93
