24214,POS消费,地点21,开水,2013/09/01 08:22:17,4.9,437.29
24214,POS消费,地点21,开水,2013/09/01 12:05:41,7.0,430.29
24214,POS消费,地点273,食堂,2013/09/01 17:40:02,3.4,426.89
24214,POS消费,地点273,食堂,2013/09/01 17:40:09,5.6,421.29
24214,POS消费,地点245,食堂,2013/09/01 17:42:17,1.5,419.79
24214,POS消费,地点158,食堂,2013/09/02 07:44:50,3.33,416.46
24214,POS消费,地点59,食堂,2013/09/02 07:47:48,0.66,415.8
24214,POS消费,地点59,食堂,2013/09/02 07:47:58,-0.66,416.46
24214,POS消费,地点59,食堂,2013/09/02 07:48:02,0.6,415.86
24214,POS消费,地点252,食堂,2013/09/02 12:20:30,5.0,410.86
24214,POS消费,地点226,食堂,2013/09/02 12:21:00,1.5,409.36
24214,POS消费,地点237,食堂,2013/09/02 18:26:06,1.0,408.36
24214,POS消费,地点237,食堂,2013/09/02 18:26:10,1.0,407.36
24214,POS消费,地点253,食堂,2013/09/02 18:26:36,5.4,401.96
24214,POS消费,地点253,食堂,2013/09/02 18:26:46,5.3,396.66
24214,POS消费,地点21,开水,2013/09/02 18:28:04,0.6,396.06
24214,POS消费,地点21,开水,2013/09/02 18:28:29,0.6,395.46
24214,POS消费,地点72,食堂,2013/09/02 18:30:44,4.6,390.86
24214,POS消费,地点267,食堂,2013/09/03 08:00:03,3.6,387.26
24214,POS消费,地点278,食堂,2013/09/03 12:51:19,11.0,376.26
24214,POS消费,地点232,食堂,2013/09/03 18:18:45,4.0,365.76
24214,POS消费,地点273,食堂,2013/09/03 18:20:54,6.5,369.76
24214,POS消费,地点192,超市,2013/09/03 21:52:45,9.2,356.56
24214,POS消费,地点232,食堂,2013/09/04 08:05:59,7.23,349.33
24214,POS消费,地点245,食堂,2013/09/04 12:11:40,11.6,337.73
24214,POS消费,地点245,食堂,2013/09/04 18:15:03,8.6,329.13
24214,POS消费,地点232,食堂,2013/09/04 18:21:18,4.0,325.13
24214,POS消费,地点91,校车,2013/09/05 07:49:55,4.6,320.53
24214,POS消费,地点273,食堂,2013/09/05 12:14:12,13.8,306.73
24214,POS消费,地点818,食堂,2013/09/05 17:59:21,4.6,302.13
24214,POS消费,地点91,校车,2013/09/05 18:04:39,3.3,298.83
24214,POS消费,地点192,超市,2013/09/05 20:41:22,12.7,286.13
24214,POS消费,地点232,食堂,2013/09/06 07:31:50,2.6,283.53
24214,POS消费,地点21,开水,2013/09/06 11:28:50,5.6,277.93
24214,POS消费,地点91,校车,2013/09/06 11:34:06,3.3,274.63
24214,POS消费,地点527,食堂,2013/09/06 17:42:39,4.6,270.03
24214,POS消费,地点91,校车,2013/09/06 17:47:18,6.16,263.87
24214,POS消费,地点192,超市,2013/09/06 21:07:38,14.8,249.07
24214,POS消费,地点156,开水,2013/09/06 21:25:45,0.15,248.92
24214,POS消费,地点267,食堂,2013/09/07 07:25:02,2.43,246.49
24214,POS消费,地点527,食堂,2013/09/07 11:36:22,4.0,236.79
24214,POS消费,地点245,食堂,2013/09/07 11:36:32,5.7,240.79
24214,POS消费,地点91,校车,2013/09/07 17:41:16,3.6,233.19
24214,POS消费,地点273,食堂,2013/09/07 17:46:12,7.8,225.39
24214,POS消费,地点267,食堂,2013/09/08 07:37:26,4.13,221.26
24214,POS消费,地点245,食堂,2013/09/08 11:44:31,9.0,212.26
24214,POS消费,地点21,开水,2013/09/08 17:41:53,4.0,204.36
24214,POS消费,地点245,食堂,2013/09/08 17:42:42,3.9,208.36
24214,POS消费,地点21,开水,2013/09/08 18:00:32,2.8,201.56
24214,POS消费,地点840,食堂,2013/09/09 07:44:43,5.0,196.56
24214,POS消费,地点273,食堂,2013/09/09 11:48:11,13.4,183.16
24214,POS消费,地点75,食堂,2013/09/09 17:46:52,4.0,173.26
24214,POS消费,地点245,食堂,2013/09/09 17:47:07,5.9,177.26
24214,POS消费,地点192,超市,2013/09/09 21:55:07,30.0,143.26
24214,POS消费,地点192,超市,2013/09/09 21:55:11,23.4,119.86
24214,POS消费,地点844,食堂,2013/09/10 07:10:59,5.03,114.83
24214,POS消费,地点525,食堂,2013/09/10 11:37:09,4.0,106.23
24214,POS消费,地点245,食堂,2013/09/10 11:37:57,4.6,110.23
24214,POS消费,地点273,食堂,2013/09/10 17:38:51,5.1,101.13
24214,POS消费,地点144,食堂,2013/09/10 17:41:20,4.0,97.13
24214,POS消费,地点153,洗衣房,2013/09/10 22:11:20,-0.96,94.49
24214,POS消费,地点153,洗衣房,2013/09/10 22:11:20,3.6,93.53
24214,POS消费,地点232,食堂,2013/09/11 07:11:52,2.83,91.66
24214,POS消费,地点245,食堂,2013/09/11 11:28:44,5.6,86.06
24214,POS消费,地点144,食堂,2013/09/11 11:29:30,4.0,82.06
24214,POS消费,地点273,食堂,2013/09/11 17:20:40,6.1,75.96
24214,POS消费,地点144,食堂,2013/09/11 17:23:12,4.0,71.96
24214,POS消费,地点842,食堂,2013/09/12 07:16:53,4.4,67.56
24214,POS消费,地点245,食堂,2013/09/12 11:24:46,6.6,60.96
24214,POS消费,地点144,食堂,2013/09/12 11:26:03,1.0,59.96
24214,POS消费,地点841,食堂,2013/09/12 11:26:59,3.0,56.96
24214,POS消费,地点527,食堂,2013/09/12 17:26:58,4.0,46.96
24214,POS消费,地点245,食堂,2013/09/12 17:27:55,6.0,50.96
24214,POS消费,地点21,开水,2013/09/13 07:14:16,5.83,41.13
24214,POS消费,地点168,食堂,2013/09/13 13:04:52,5.5,35.63
24214,POS消费,地点21,开水,2013/09/13 13:17:52,2.8,32.83
24214,POS消费,地点213,食堂,2013/09/13 13:25:28,0.36,32.47
24214,POS消费,地点839,食堂,2013/09/13 17:07:32,1.0,26.37
24214,POS消费,地点245,食堂,2013/09/13 17:13:41,5.1,27.37
24214,POS消费,地点257,食堂,2013/09/13 17:15:46,3.0,23.37
24214,POS消费,地点842,食堂,2013/09/14 07:20:20,5.0,18.37
24214,卡充值,,,2013/09/14 12:18:29,300.0,318.37
24214,POS消费,地点168,食堂,2013/09/14 17:56:21,5.5,312.87
24214,POS消费,地点174,洗衣房,2013/09/14 22:11:50,3.6,309.27
24214,POS消费,地点174,洗衣房,2013/09/14 22:11:50,-1.02,310.29
24214,POS消费,地点829,图书馆,2013/09/15 10:41:57,10.0,300.29
24214,POS消费,地点168,食堂,2013/09/15 12:29:31,5.5,294.79
24214,POS消费,地点204,食堂,2013/09/15 12:33:45,1.0,293.79
24214,POS消费,地点26,图书馆,2013/09/15 12:47:02,2.8,290.99
24214,POS消费,地点252,食堂,2013/09/15 18:26:31,4.6,286.39
24214,POS消费,地点252,食堂,2013/09/15 18:26:58,1.2,285.19
24214,POS消费,地点91,校车,2013/09/16 07:08:54,4.3,280.89
24214,POS消费,地点168,食堂,2013/09/16 12:18:02,5.5,275.39
24214,POS消费,地点162,食堂,2013/09/16 18:03:52,5.6,269.79
24214,POS消费,地点162,食堂,2013/09/16 18:04:06,10.6,259.19
24214,POS消费,地点192,超市,2013/09/16 22:01:19,7.7,251.49
24214,POS消费,地点241,食堂,2013/09/17 07:07:32,3.0,248.49
