10296,卡片开户,,,2014/07/21 09:37:45,0.0,0.0
10296,卡充值,,,2014/08/21 12:47:06,200.0,200.0
10296,POS消费,地点316,开水,2014/08/21 13:21:00,0.01,199.98
10296,POS消费,地点1588,食堂,2014/08/21 17:50:14,8.0,191.98
10296,POS消费,地点387,淋浴,2014/08/21 21:16:34,1.3,190.68
10296,POS消费,地点72,食堂,2014/08/22 07:58:07,1.8,188.88
10296,POS消费,地点72,食堂,2014/08/22 07:58:15,0.8,188.08
10296,POS消费,地点157,食堂,2014/08/22 11:44:55,5.4,182.68
10296,POS消费,地点134,食堂,2014/08/22 18:19:18,4.2,178.48
10296,POS消费,地点192,超市,2014/08/22 21:07:31,29.0,149.48
10296,POS消费,地点61,食堂,2014/08/23 08:10:13,1.4,148.08
10296,POS消费,地点134,食堂,2014/08/23 11:55:55,4.4,143.68
10296,POS消费,地点218,食堂,2014/08/23 17:44:45,1.0,139.78
10296,POS消费,地点179,食堂,2014/08/23 17:44:50,2.9,140.78
10296,POS消费,地点1369,淋浴,2014/08/23 21:53:41,0.9,138.88
10296,POS消费,地点61,食堂,2014/08/24 08:11:26,1.1,137.78
10296,POS消费,地点134,食堂,2014/08/24 11:50:14,4.4,133.38
10296,POS消费,地点134,食堂,2014/08/24 11:50:31,4.4,128.98
10296,POS消费,地点157,食堂,2014/08/24 11:50:45,5.6,123.38
10296,POS消费,地点249,食堂,2014/08/24 11:51:51,5.0,118.38
10296,POS消费,地点21,开水,2014/08/24 11:58:16,3.0,115.38
10296,POS消费,地点21,开水,2014/08/24 18:00:29,4.4,110.98
10296,POS消费,地点21,开水,2014/08/24 18:15:19,1.5,109.48
10296,POS消费,地点69,食堂,2014/08/25 08:27:28,2.4,107.08
10296,POS消费,地点192,超市,2014/08/25 15:05:43,2.7,104.38
10296,POS消费,地点192,超市,2014/08/25 16:25:31,29.4,74.98
10296,POS消费,地点61,食堂,2014/08/28 08:12:07,2.6,72.38
10296,POS消费,地点1588,食堂,2014/08/28 18:15:21,1.6,70.78
10296,POS消费,地点21,开水,2014/08/28 18:20:22,3.0,67.78
10296,POS消费,地点21,开水,2014/08/29 07:53:42,1.8,65.98
10296,POS消费,地点21,开水,2014/08/29 07:54:00,3.8,62.18
10296,POS消费,地点65,食堂,2014/08/29 07:54:50,1.6,60.58
10296,POS消费,地点134,食堂,2014/08/29 12:42:44,4.4,56.18
10296,POS消费,地点1888,开水,2014/08/29 17:07:19,0.01,56.17
10296,POS消费,地点1945,淋浴,2014/08/29 21:45:41,1.7,54.47
10296,卡充值,,,2014/08/30 08:53:48,200.0,254.47
10296,POS消费,地点89,食堂,2014/08/30 11:27:20,3.0,251.47
10296,POS消费,地点192,超市,2014/08/30 14:57:45,13.5,237.97
10296,POS消费,地点1905,淋浴,2014/08/30 21:28:44,0.6,237.37
10296,POS消费,地点1880,洗衣房,2014/08/31 10:14:42,3.6,233.77
10296,POS消费,地点822,食堂,2014/08/31 11:21:09,5.4,228.37
10296,POS消费,地点168,食堂,2014/08/31 17:26:31,4.5,223.87
10296,POS消费,地点192,超市,2014/08/31 17:56:45,6.7,217.17
10296,POS消费,地点314,食堂,2014/08/31 20:34:24,3.8,213.37
10296,POS消费,地点1945,淋浴,2014/08/31 22:49:53,1.2,212.17
