10986,POS消费,地点459,淋浴,2013/09/01 20:06:25,0.2,79.85
10986,POS消费,地点21,开水,2013/09/02 07:15:47,2.3,77.05
10986,POS消费,地点171,食堂,2013/09/02 07:22:03,0.83,76.22
10986,POS消费,地点218,食堂,2013/09/02 12:05:22,2.5,73.72
10986,POS消费,地点526,食堂,2013/09/03 07:09:21,1.5,72.22
10986,POS消费,地点279,食堂,2013/09/03 08:12:23,1.8,70.42
10986,POS消费,地点21,开水,2013/09/03 12:02:29,4.3,66.12
10986,POS消费,地点91,校车,2013/09/03 17:54:47,6.0,60.12
10986,POS消费,地点61,食堂,2013/09/04 07:10:27,2.6,56.12
10986,POS消费,地点65,食堂,2013/09/04 07:11:43,1.0,55.12
10986,POS消费,地点218,食堂,2013/09/04 12:04:33,2.5,52.62
10986,POS消费,地点92,食堂,2013/09/05 07:10:18,3.4,49.22
10986,POS消费,地点21,开水,2013/09/05 07:11:22,0.2,49.02
10986,POS消费,地点118,食堂,2013/09/05 08:11:35,10.0,39.02
10986,POS消费,地点21,开水,2013/09/05 11:10:55,4.0,35.02
10986,POS消费,地点213,食堂,2013/09/05 11:34:28,0.45,34.57
10986,POS消费,地点371,淋浴,2013/09/05 17:45:42,0.1,34.47
10986,POS消费,地点460,淋浴,2013/09/05 17:47:15,1.1,33.37
10986,POS消费,地点103,食堂,2013/09/06 07:15:15,1.83,31.54
10986,POS消费,地点103,食堂,2013/09/06 07:15:28,1.03,30.51
10986,POS消费,地点218,食堂,2013/09/06 12:07:18,2.5,28.01
10986,POS消费,地点83,食堂,2013/09/07 10:37:21,3.0,25.01
10986,POS消费,地点288,校车,2013/09/07 15:16:20,4.0,21.01
10986,POS消费,地点460,淋浴,2013/09/08 11:23:48,1.5,19.51
10986,POS消费,地点195,超市,2013/09/08 17:35:05,2.0,17.51
10986,POS消费,地点83,食堂,2013/09/08 18:51:37,3.0,14.51
10986,POS消费,地点91,校车,2013/09/09 07:04:36,4.2,10.31
10986,POS消费,地点91,校车,2013/09/09 07:04:40,0.8,9.51
10986,POS消费,地点218,食堂,2013/09/09 12:03:45,2.5,7.01
10986,POS消费,地点61,食堂,2013/09/10 07:07:51,2.8,4.21
10986,POS消费,地点60,食堂,2013/09/10 07:10:43,0.2,4.01
10986,圈存转账,,,2013/09/10 18:09:21,50.0,54.01
10986,POS消费,地点188,超市,2013/09/10 18:12:32,6.6,47.41
10986,POS消费,地点321,淋浴,2013/09/10 19:22:42,1.1,46.31
10986,POS消费,地点61,食堂,2013/09/11 07:19:31,3.0,43.31
10986,POS消费,地点60,食堂,2013/09/11 07:22:53,0.4,42.91
10986,POS消费,地点996,图书馆,2013/09/11 18:07:02,2.3,40.61
10986,POS消费,地点996,图书馆,2013/09/11 18:07:29,3.9,36.71
10986,POS消费,地点69,食堂,2013/09/12 07:28:02,2.2,34.51
10986,POS消费,地点69,食堂,2013/09/12 07:28:09,0.8,33.71
10986,POS消费,地点60,食堂,2013/09/12 07:31:54,1.0,32.71
10986,POS消费,地点996,图书馆,2013/09/12 15:49:20,2.9,29.81
10986,POS消费,地点188,超市,2013/09/12 22:06:53,5.0,24.81
10986,POS消费,地点69,食堂,2013/09/13 07:19:34,1.2,23.61
10986,POS消费,地点60,食堂,2013/09/13 07:22:48,1.0,22.61
10986,POS消费,地点218,食堂,2013/09/13 12:07:20,2.5,20.11
10986,POS消费,地点216,校车,2013/09/13 12:14:39,1.0,19.11
10986,POS消费,地点211,校车,2013/09/13 13:35:31,1.0,18.11
10986,POS消费,地点428,淋浴,2013/09/13 19:06:54,1.0,17.11
10986,POS消费,地点83,食堂,2013/09/14 10:16:19,6.8,10.31
10986,POS消费,地点996,图书馆,2013/09/14 14:09:07,4.2,6.11
10986,POS消费,地点996,图书馆,2013/09/14 14:09:29,1.6,4.51
10986,圈存转账,,,2013/09/14 16:24:53,100.0,104.51
