28063,POS消费,地点274,超市,2013/09/01 12:08:52,10.8,94.51
28063,POS消费,地点21,开水,2013/09/02 07:02:34,2.8,91.71
28063,POS消费,地点21,开水,2013/09/02 12:03:20,4.2,87.51
28063,POS消费,地点21,开水,2013/09/02 12:28:33,3.0,84.51
28063,POS消费,地点675,开水,2013/09/02 16:05:51,0.01,84.5
28063,POS消费,地点21,开水,2013/09/02 17:57:15,3.0,81.5
28063,POS消费,地点693,开水,2013/09/02 21:05:57,0.01,81.49
28063,POS消费,地点69,食堂,2013/09/03 07:08:10,2.2,79.29
28063,POS消费,地点679,开水,2013/09/03 07:59:07,0.01,79.28
28063,POS消费,地点91,校车,2013/09/03 11:57:02,6.0,73.28
28063,POS消费,地点339,开水,2013/09/03 13:15:13,0.01,73.27
28063,POS消费,地点192,超市,2013/09/03 18:13:51,6.3,66.97
28063,POS消费,地点21,开水,2013/09/04 07:07:28,1.6,65.37
28063,POS消费,地点21,开水,2013/09/04 12:10:58,4.6,60.77
28063,POS消费,地点21,开水,2013/09/04 17:32:02,3.0,57.77
28063,POS消费,地点57,食堂,2013/09/05 07:13:58,1.6,56.17
28063,POS消费,地点565,开水,2013/09/05 08:22:26,0.02,56.15
28063,POS消费,地点91,校车,2013/09/05 11:55:29,5.5,50.65
28063,POS消费,地点91,校车,2013/09/05 17:39:18,5.5,45.15
28063,POS消费,地点83,食堂,2013/09/05 18:20:20,2.5,42.65
28063,POS消费,地点339,开水,2013/09/05 18:51:23,0.01,42.64
28063,POS消费,地点240,食堂,2013/09/06 07:11:27,0.5,42.14
28063,POS消费,地点274,超市,2013/09/06 11:49:19,20.8,21.34
28063,POS消费,地点188,超市,2013/09/06 19:03:29,4.0,17.34
28063,POS消费,地点227,食堂,2013/09/07 12:30:53,3.5,13.84
28063,POS消费,地点231,食堂,2013/09/07 12:33:58,0.4,13.44
28063,POS消费,地点188,超市,2013/09/07 13:06:24,6.5,6.94
28063,POS消费,地点339,开水,2013/09/07 16:51:51,0.01,6.93
28063,POS消费,地点232,食堂,2013/09/08 11:09:20,7.0,99.93
28063,卡充值,,,2013/09/08 11:14:59,100.0,106.93
28063,POS消费,地点21,开水,2013/09/08 11:52:34,3.0,96.93
28063,POS消费,地点21,开水,2013/09/09 07:07:38,2.6,94.33
28063,POS消费,地点384,开水,2013/09/09 10:19:23,0.01,94.32
28063,POS消费,地点91,校车,2013/09/09 11:15:53,6.0,88.32
28063,POS消费,地点232,食堂,2013/09/09 17:56:27,3.0,85.32
28063,POS消费,地点21,开水,2013/09/09 18:26:40,3.0,82.32
28063,POS消费,地点59,食堂,2013/09/10 07:11:44,2.6,79.72
28063,POS消费,地点679,开水,2013/09/10 07:55:54,0.01,79.71
