7353,POS消费,地点1705,开水,2014/09/03 12:08:15,0.01,13.01
7353,POS消费,地点232,食堂,2014/09/03 17:55:23,6.0,7.01
7353,卡充值,,,2014/09/05 11:57:32,100.0,107.01
7353,POS消费,地点1705,开水,2014/09/05 12:13:18,0.01,107.0
7353,POS消费,地点1405,校车,2014/09/06 08:56:59,2.0,105.0
7353,POS消费,地点114,食堂,2014/09/06 10:07:03,2.0,103.0
7353,POS消费,地点1269,校车,2014/09/07 13:03:45,2.0,101.0
7353,POS消费,地点1269,校车,2014/09/07 14:13:14,2.0,99.0
7353,POS消费,地点21,开水,2014/09/08 16:44:30,5.5,93.5
7353,POS消费,地点26,图书馆,2014/09/09 17:52:46,6.0,87.5
7353,POS消费,地点232,食堂,2014/09/10 18:19:21,6.0,81.5
7353,POS消费,地点1705,开水,2014/09/11 11:18:53,0.01,81.49
7353,POS消费,地点1722,淋浴,2014/09/11 21:30:08,0.3,81.19
7353,POS消费,地点1722,淋浴,2014/09/11 21:46:06,0.2,80.99
7353,POS消费,地点1722,淋浴,2014/09/11 21:48:31,0.8,80.19
7353,POS消费,地点1714,淋浴,2014/09/11 22:22:21,0.9,79.29
7353,POS消费,地点21,开水,2014/09/12 08:02:29,1.5,77.79
7353,POS消费,地点21,开水,2014/09/12 08:02:42,1.5,76.29
7353,POS消费,地点21,开水,2014/09/12 08:02:50,1.0,75.29
7353,POS消费,地点21,开水,2014/09/12 08:03:39,1.0,74.29
7353,POS消费,地点21,开水,2014/09/12 08:04:38,2.0,72.29
7353,POS消费,地点21,开水,2014/09/12 08:04:52,2.0,70.29
7353,POS消费,地点26,图书馆,2014/09/14 20:41:14,8.7,61.59
7353,POS消费,地点1705,开水,2014/09/15 09:07:53,0.01,61.58
7353,POS消费,地点248,超市,2014/09/15 14:14:50,2.3,59.28
7353,POS消费,地点91,校车,2014/09/15 16:25:47,10.0,49.28
7353,POS消费,地点26,图书馆,2014/09/15 16:38:36,7.5,41.78
7353,POS消费,地点26,图书馆,2014/09/15 17:30:11,9.9,31.88
7353,POS消费,地点248,超市,2014/09/15 17:34:01,3.0,28.88
7353,POS消费,地点21,开水,2014/09/16 11:56:26,3.0,25.88
7353,POS消费,地点21,开水,2014/09/16 11:56:34,3.0,22.88
7353,POS消费,地点21,开水,2014/09/16 11:57:13,2.5,20.38
7353,POS消费,地点26,图书馆,2014/09/16 12:09:34,4.0,16.38
7353,POS消费,地点26,图书馆,2014/09/16 18:01:35,13.4,2.98
7353,POS消费,地点1705,开水,2014/09/17 08:52:04,0.01,2.97
7353,卡充值,,,2014/09/19 17:49:57,50.0,52.97
7353,POS消费,地点21,开水,2014/09/22 09:23:55,2.8,50.17
7353,POS消费,地点21,开水,2014/09/22 09:29:50,2.03,48.14
7353,POS消费,地点232,食堂,2014/09/22 17:00:14,6.0,42.14
7353,POS消费,地点1705,开水,2014/09/23 08:28:26,0.01,42.13
7353,POS消费,地点26,图书馆,2014/09/23 13:48:39,4.8,37.33
7353,POS消费,地点21,开水,2014/09/23 19:53:57,2.4,34.93
7353,POS消费,地点21,开水,2014/09/23 20:28:57,9.6,25.33
7353,POS消费,地点1705,开水,2014/09/23 20:58:30,0.01,25.32
7353,POS消费,地点26,图书馆,2014/09/24 18:28:15,8.0,17.32
7353,POS消费,地点1705,开水,2014/09/24 21:39:11,0.01,17.31
7353,POS消费,地点91,校车,2014/09/25 18:59:51,7.0,10.31
7353,POS消费,地点21,开水,2014/09/25 19:15:56,4.0,6.31
7353,POS消费,地点1705,开水,2014/09/28 09:23:39,0.01,6.3
7353,POS消费,地点248,超市,2014/09/29 18:03:00,1.2,5.1
7353,POS消费,地点26,图书馆,2014/09/29 21:42:40,2.5,2.6
7353,POS消费,地点1706,淋浴,2014/09/30 13:17:57,0.8,1.8
7353,POS消费,地点1705,开水,2014/10/05 13:34:31,0.01,1.79
7353,卡充值,,,2014/10/13 09:28:47,20.0,21.79
7353,POS消费,地点232,食堂,2014/10/14 10:48:46,6.0,15.79
7353,POS消费,地点248,超市,2014/10/14 13:12:21,6.5,9.29
7353,POS消费,地点91,校车,2014/10/14 18:57:22,9.0,0.29
7353,卡充值,,,2014/10/15 12:09:34,50.0,50.29
7353,POS消费,地点21,开水,2014/10/15 12:15:32,3.0,47.29
7353,POS消费,地点21,开水,2014/10/15 12:22:41,1.5,45.79
7353,POS消费,地点232,食堂,2014/10/15 18:26:56,6.0,39.79
7353,POS消费,地点248,超市,2014/10/15 18:40:27,1.2,38.59
7353,POS消费,地点21,开水,2014/10/15 19:55:07,5.6,32.99
7353,POS消费,地点2008,淋浴,2014/10/15 20:35:05,1.1,31.89
7353,POS消费,地点26,图书馆,2014/10/16 16:28:29,6.0,25.89
7353,POS消费,地点21,开水,2014/10/17 11:56:46,3.0,22.89
7353,POS消费,地点21,开水,2014/10/20 16:34:37,3.0,39.89
7353,卡充值,,,2014/10/20 16:38:52,20.0,42.89
7353,POS消费,地点26,图书馆,2014/10/20 17:03:03,5.0,34.89
