21723,POS消费,地点65,食堂,2013/09/01 08:06:08,0.8,153.75
21723,POS消费,地点21,开水,2013/09/01 08:07:52,1.6,152.15
21723,POS消费,地点6,淋浴,2013/09/01 11:55:21,3.5,148.65
21723,POS消费,地点21,开水,2013/09/01 12:05:00,0.4,148.25
21723,POS消费,地点61,食堂,2013/09/01 17:56:16,4.2,144.05
21723,POS消费,地点260,食堂,2013/09/01 17:58:28,1.0,143.05
21723,POS消费,地点251,食堂,2013/09/01 18:00:06,0.5,142.55
21723,POS消费,地点316,开水,2013/09/01 19:11:09,0.01,154.55
21723,POS消费,地点423,开水,2013/09/01 19:18:17,0.01,154.56
21723,POS消费,地点464,淋浴,2013/09/01 19:24:35,0.4,154.87
21723,POS消费,地点464,淋浴,2013/09/01 19:24:41,0.3,154.57
21723,POS消费,地点464,淋浴,2013/09/02 06:24:59,0.6,141.95
21723,POS消费,地点65,食堂,2013/09/02 07:15:13,1.6,140.35
21723,POS消费,地点241,食堂,2013/09/02 12:00:47,8.6,131.75
21723,POS消费,地点219,超市,2013/09/02 15:20:58,1.0,130.75
21723,POS消费,地点840,食堂,2013/09/02 17:58:10,5.0,125.75
21723,POS消费,地点21,开水,2013/09/02 21:19:49,1.5,124.25
21723,POS消费,地点844,食堂,2013/09/03 07:23:02,1.63,122.62
21723,POS消费,地点21,开水,2013/09/03 11:43:05,8.6,114.02
21723,POS消费,地点219,超市,2013/09/03 14:05:21,11.0,103.02
21723,POS消费,地点219,超市,2013/09/03 14:05:27,-11.0,114.02
21723,POS消费,地点219,超市,2013/09/03 14:05:30,1.0,113.02
21723,POS消费,地点21,开水,2013/09/03 17:35:52,3.0,110.02
21723,POS消费,地点232,食堂,2013/09/04 07:07:58,2.8,106.72
21723,POS消费,地点468,淋浴,2013/09/04 07:54:14,0.1,109.92
21723,POS消费,地点468,淋浴,2013/09/04 07:54:19,0.4,109.52
21723,POS消费,地点839,食堂,2013/09/04 11:39:39,9.2,97.52
21723,POS消费,地点21,开水,2013/09/04 17:35:57,3.0,94.52
21723,POS消费,地点188,超市,2013/09/04 20:54:17,9.8,84.72
21723,POS消费,地点472,淋浴,2013/09/04 21:19:39,0.5,84.22
21723,POS消费,地点840,食堂,2013/09/05 07:09:41,2.23,81.99
21723,POS消费,地点821,食堂,2013/09/05 11:31:36,9.6,72.39
21723,POS消费,地点232,食堂,2013/09/05 17:23:33,3.0,69.39
21723,POS消费,地点470,淋浴,2013/09/05 22:37:05,0.1,69.29
21723,POS消费,地点463,淋浴,2013/09/05 23:06:33,0.5,68.79
21723,POS消费,地点21,开水,2013/09/06 07:50:38,3.7,65.09
21723,POS消费,地点75,食堂,2013/09/06 11:39:46,5.4,59.69
21723,POS消费,地点75,食堂,2013/09/06 11:39:49,1.0,58.69
21723,POS消费,地点842,食堂,2013/09/06 17:50:53,5.0,53.69
21723,POS消费,地点144,食堂,2013/09/07 07:40:13,1.9,51.79
21723,POS消费,地点820,食堂,2013/09/07 11:47:18,5.4,46.39
21723,POS消费,地点464,淋浴,2013/09/07 12:51:58,0.7,45.69
21723,POS消费,地点21,开水,2013/09/07 17:47:46,3.0,42.69
21723,POS消费,地点150,食堂,2013/09/07 17:52:32,1.0,41.69
21723,POS消费,地点118,食堂,2013/09/07 21:03:47,4.3,37.39
21723,POS消费,地点118,食堂,2013/09/07 21:03:50,1.8,35.59
21723,POS消费,地点844,食堂,2013/09/08 07:40:29,3.03,32.56
21723,POS消费,地点21,开水,2013/09/08 11:49:15,4.0,28.56
21723,POS消费,地点464,淋浴,2013/09/08 12:55:15,0.6,27.96
21723,POS消费,地点21,开水,2013/09/08 18:07:26,1.5,26.46
21723,POS消费,地点21,开水,2013/09/08 18:08:28,2.0,24.46
21723,POS消费,地点292,超市,2013/09/08 21:02:27,7.6,16.86
21723,POS消费,地点91,校车,2013/09/09 07:44:18,2.23,14.63
21723,POS消费,地点69,食堂,2013/09/09 12:05:50,6.4,8.23
21723,POS消费,地点464,淋浴,2013/09/09 17:43:59,1.1,7.13
21723,POS消费,地点251,食堂,2013/09/09 18:16:16,0.6,6.53
21723,POS消费,地点21,开水,2013/09/09 18:17:21,2.0,4.53
21723,POS消费,地点21,开水,2013/09/09 18:17:34,1.0,3.53
21723,POS消费,地点423,开水,2013/09/10 06:02:24,0.07,3.46
21723,POS消费,地点21,开水,2013/09/10 07:23:42,2.43,1.03
21723,卡充值,,,2013/09/10 11:46:47,300.0,301.03
21723,POS消费,地点218,食堂,2013/09/10 11:51:57,3.0,298.03
21723,POS消费,地点69,食堂,2013/09/10 11:55:17,3.4,294.63
21723,POS消费,地点251,食堂,2013/09/10 11:58:14,0.6,294.03
21723,POS消费,地点468,淋浴,2013/09/10 13:09:18,2.1,291.93
21723,POS消费,地点21,开水,2013/09/10 17:44:40,5.0,286.93
21723,POS消费,地点114,食堂,2013/09/10 17:48:17,2.0,284.93
21723,POS消费,地点21,开水,2013/09/11 07:24:41,2.8,282.13
21723,POS消费,地点69,食堂,2013/09/11 11:49:24,3.4,278.73
21723,POS消费,地点243,食堂,2013/09/11 11:51:27,3.0,275.73
21723,POS消费,地点472,淋浴,2013/09/11 12:35:28,0.6,275.13
21723,POS消费,地点184,食堂,2013/09/11 17:41:29,2.2,272.93
21723,POS消费,地点251,食堂,2013/09/11 17:41:54,1.0,271.93
21723,POS消费,地点468,淋浴,2013/09/12 13:13:56,0.6,271.33
21723,POS消费,地点184,食堂,2013/09/12 17:42:52,2.7,268.63
21723,POS消费,地点251,食堂,2013/09/12 17:43:28,1.0,267.63
21723,POS消费,地点844,食堂,2013/09/13 07:19:51,3.03,264.6
21723,POS消费,地点184,食堂,2013/09/13 11:44:12,4.4,260.2
21723,POS消费,地点251,食堂,2013/09/13 11:44:46,1.0,259.2
21723,POS消费,地点184,食堂,2013/09/13 17:33:02,3.2,256.0
21723,POS消费,地点251,食堂,2013/09/13 17:33:13,1.0,255.0
21723,POS消费,地点468,淋浴,2013/09/13 21:35:00,0.5,254.5
21723,POS消费,地点844,食堂,2013/09/14 07:27:41,1.63,252.87
21723,POS消费,地点227,食堂,2013/09/14 12:46:57,3.5,249.37
