7329,POS消费,地点21,开水,2013/09/01 07:51:13,2.1,173.59
7329,POS消费,地点21,开水,2013/09/01 17:44:07,4.6,168.99
7329,POS消费,地点252,食堂,2013/09/01 17:45:04,1.8,167.19
7329,POS消费,地点21,开水,2013/09/02 06:50:06,4.0,163.19
7329,POS消费,地点21,开水,2013/09/02 06:50:25,0.5,162.69
7329,POS消费,地点273,食堂,2013/09/02 12:15:15,9.2,153.49
7329,POS消费,地点21,开水,2013/09/02 18:26:09,5.0,148.49
7329,POS消费,地点188,超市,2013/09/02 21:41:23,16.9,131.59
7329,POS消费,地点584,开水,2013/09/02 21:57:38,0.03,131.56
7329,POS消费,地点162,食堂,2013/09/03 07:49:17,2.1,129.46
7329,POS消费,地点21,开水,2013/09/03 07:51:24,0.5,128.96
7329,POS消费,地点21,开水,2013/09/03 12:17:53,4.6,124.36
7329,POS消费,地点21,开水,2013/09/03 18:10:33,4.6,119.76
7329,POS消费,地点21,开水,2013/09/04 07:44:12,3.0,116.76
7329,POS消费,地点21,开水,2013/09/04 12:20:08,9.5,107.26
7329,POS消费,地点105,食堂,2013/09/04 18:09:42,4.6,102.66
7329,POS消费,地点584,开水,2013/09/04 20:56:45,0.02,102.64
7329,POS消费,地点91,校车,2013/09/05 07:40:29,2.1,100.54
7329,POS消费,地点21,开水,2013/09/05 07:42:08,0.5,100.04
7329,POS消费,地点105,食堂,2013/09/05 07:42:29,0.2,99.84
7329,POS消费,地点273,食堂,2013/09/05 12:13:37,7.6,92.24
7329,POS消费,地点192,超市,2013/09/05 12:24:31,9.9,82.34
7329,POS消费,地点273,食堂,2013/09/05 17:57:07,9.7,72.64
7329,POS消费,地点583,淋浴,2013/09/05 21:09:07,0.1,72.54
7329,POS消费,地点21,开水,2013/09/06 07:23:05,5.0,67.54
7329,卡充值,,,2013/09/06 11:23:58,200.0,267.54
7329,POS消费,地点21,开水,2013/09/06 11:26:45,5.6,261.94
7329,POS消费,地点75,食堂,2013/09/06 17:41:11,5.6,256.34
7329,POS消费,地点583,淋浴,2013/09/06 20:57:09,0.2,256.14
7329,POS消费,地点584,开水,2013/09/06 21:01:40,0.01,256.13
7329,POS消费,地点844,食堂,2013/09/07 07:23:12,4.03,252.1
7329,POS消费,地点75,食堂,2013/09/07 11:34:00,4.6,247.5
7329,POS消费,地点273,食堂,2013/09/07 17:41:58,7.9,239.6
7329,POS消费,地点21,开水,2013/09/07 18:04:32,5.0,234.6
7329,POS消费,地点584,开水,2013/09/07 20:59:16,0.01,234.49
7329,POS消费,地点583,淋浴,2013/09/07 21:06:12,0.1,234.5
7329,POS消费,地点21,开水,2013/09/08 07:29:55,2.83,231.66
7329,POS消费,地点144,食堂,2013/09/08 07:33:08,0.5,231.16
7329,POS消费,地点273,食堂,2013/09/08 11:42:28,7.0,224.16
7329,POS消费,地点583,淋浴,2013/09/08 11:45:22,0.1,224.06
7329,POS消费,地点584,开水,2013/09/08 11:46:02,0.01,224.05
7329,POS消费,地点273,食堂,2013/09/08 17:44:04,8.0,216.05
7329,POS消费,地点583,淋浴,2013/09/08 20:52:22,0.1,215.95
7329,POS消费,地点21,开水,2013/09/09 07:24:19,2.9,213.05
7329,POS消费,地点144,食堂,2013/09/09 07:27:35,0.5,212.55
7329,POS消费,地点144,食堂,2013/09/09 11:36:23,6.6,205.95
7329,POS消费,地点583,淋浴,2013/09/09 11:38:38,0.1,205.85
7329,POS消费,地点584,开水,2013/09/09 11:39:56,0.01,205.84
7329,POS消费,地点91,校车,2013/09/09 17:34:24,5.6,200.24
7329,POS消费,地点21,开水,2013/09/09 17:44:46,7.9,192.34
7329,POS消费,地点58,淋浴,2013/09/09 21:05:25,0.1,192.24
7329,POS消费,地点584,开水,2013/09/09 21:17:34,0.01,192.23
7329,POS消费,地点527,食堂,2013/09/10 07:06:35,0.5,188.5
