24997,POS消费,地点91,校车,2013/09/01 18:16:31,6.0,177.33
24997,POS消费,地点91,校车,2013/09/01 18:17:21,15.0,162.33
24997,POS消费,地点91,校车,2013/09/01 18:22:04,0.3,162.03
24997,POS消费,地点26,图书馆,2013/09/01 18:31:48,1.8,160.23
24997,POS消费,地点513,淋浴,2013/09/01 22:01:03,0.3,159.93
24997,POS消费,地点513,淋浴,2013/09/01 22:45:22,0.3,159.63
24997,POS消费,地点477,开水,2013/09/02 08:23:27,0.01,159.62
24997,POS消费,地点21,开水,2013/09/02 16:24:35,6.7,152.92
24997,POS消费,地点91,校车,2013/09/02 17:48:32,10.0,142.92
24997,POS消费,地点91,校车,2013/09/02 17:51:47,0.3,142.62
24997,POS消费,地点21,开水,2013/09/02 18:09:48,4.9,137.72
24997,POS消费,地点513,淋浴,2013/09/02 20:47:52,0.4,137.32
24997,POS消费,地点21,开水,2013/09/03 09:19:12,5.0,132.32
24997,POS消费,地点21,开水,2013/09/03 09:19:51,3.1,129.22
24997,POS消费,地点21,开水,2013/09/03 12:03:53,11.8,117.42
24997,POS消费,地点21,开水,2013/09/03 16:13:06,11.6,105.82
24997,POS消费,地点477,开水,2013/09/03 16:23:34,0.01,105.81
24997,POS消费,地点232,食堂,2013/09/03 18:03:37,6.0,99.81
24997,POS消费,地点26,图书馆,2013/09/03 18:15:27,5.8,94.01
24997,POS消费,地点21,开水,2013/09/04 10:35:41,5.5,88.51
24997,POS消费,地点477,开水,2013/09/04 10:43:22,0.01,88.5
24997,POS消费,地点21,开水,2013/09/04 12:45:47,6.5,82.0
24997,POS消费,地点91,校车,2013/09/04 17:31:44,8.0,74.0
24997,POS消费,地点91,校车,2013/09/04 17:35:49,0.6,73.4
24997,POS消费,地点26,图书馆,2013/09/04 17:36:11,5.76,67.64
24997,POS消费,地点21,开水,2013/09/04 18:35:20,10.4,57.24
24997,POS消费,地点513,淋浴,2013/09/05 13:19:35,0.7,56.54
24997,POS消费,地点21,开水,2013/09/05 14:58:34,5.7,50.84
24997,POS消费,地点21,开水,2013/09/05 18:38:33,9.5,41.34
24997,POS消费,地点477,开水,2013/09/05 22:59:13,0.01,41.33
24997,POS消费,地点21,开水,2013/09/06 10:13:44,3.8,37.53
24997,POS消费,地点21,开水,2013/09/06 12:15:05,9.6,27.93
24997,POS消费,地点513,淋浴,2013/09/06 15:08:31,0.4,27.53
