17921,POS消费,地点1588,食堂,2014/09/01 07:45:48,4.1,750.82
17921,POS消费,地点1847,食堂,2014/09/01 11:57:28,2.9,743.82
17921,POS消费,地点1588,食堂,2014/09/01 12:01:07,4.1,746.72
17921,POS消费,地点841,食堂,2014/09/01 17:44:16,2.9,740.92
17921,POS消费,地点820,食堂,2014/09/01 17:49:59,5.6,735.32
17921,POS消费,地点975,开水,2014/09/01 22:49:18,0.01,735.31
17921,POS消费,地点1186,淋浴,2014/09/01 22:52:07,0.01,735.3
17921,POS消费,地点1186,淋浴,2014/09/01 22:52:51,0.01,735.29
17921,POS消费,地点1186,淋浴,2014/09/01 22:53:23,0.01,735.28
17921,POS消费,地点1186,淋浴,2014/09/01 22:53:54,0.01,735.27
17921,POS消费,地点1406,淋浴,2014/09/01 23:10:03,0.7,734.57
17921,POS消费,地点844,食堂,2014/09/02 07:33:46,2.0,732.57
17921,POS消费,地点279,食堂,2014/09/02 11:49:42,9.6,722.97
17921,POS消费,地点819,食堂,2014/09/02 17:51:50,5.6,717.37
17921,POS消费,地点257,食堂,2014/09/02 17:52:05,3.0,714.37
17921,POS消费,地点188,超市,2014/09/02 20:35:00,2.6,711.77
17921,POS消费,地点1406,淋浴,2014/09/02 22:49:09,0.5,711.27
17921,POS消费,地点820,食堂,2014/09/03 07:06:46,5.33,705.94
17921,POS消费,地点75,食堂,2014/09/03 11:28:49,8.6,697.34
17921,POS消费,地点821,食堂,2014/09/03 17:30:42,4.6,692.74
17921,POS消费,地点257,食堂,2014/09/03 17:30:55,3.0,689.74
17921,POS消费,地点188,超市,2014/09/03 20:34:29,2.5,687.24
17921,POS消费,地点1406,淋浴,2014/09/03 22:44:14,0.6,686.64
17921,POS消费,地点267,食堂,2014/09/04 07:19:48,2.13,684.51
17921,POS消费,地点21,开水,2014/09/04 11:21:52,5.0,679.51
17921,POS消费,地点257,食堂,2014/09/04 11:23:31,3.0,676.51
17921,POS消费,地点257,食堂,2014/09/04 17:25:37,3.0,665.91
17921,POS消费,地点821,食堂,2014/09/04 17:25:43,7.6,668.91
17921,POS消费,地点188,超市,2014/09/04 20:32:13,3.5,662.41
17921,POS消费,地点842,食堂,2014/09/05 07:31:27,4.03,657.84
17921,POS消费,地点821,食堂,2014/09/05 11:46:26,4.6,653.24
17921,POS消费,地点257,食堂,2014/09/05 11:46:30,3.0,650.24
17921,POS消费,地点1186,淋浴,2014/09/05 13:57:55,0.01,662.39
17921,POS消费,地点1186,淋浴,2014/09/05 13:57:55,0.01,662.4
17921,POS消费,地点1365,淋浴,2014/09/05 13:59:33,0.5,661.87
17921,POS消费,地点1186,淋浴,2014/09/05 13:59:42,0.01,662.38
17921,POS消费,地点975,开水,2014/09/05 13:59:44,0.01,662.37
17921,POS消费,地点268,食堂,2014/09/05 17:43:01,4.6,645.64
17921,POS消费,地点257,食堂,2014/09/05 17:43:55,3.0,642.64
17921,POS消费,地点1406,淋浴,2014/09/05 22:38:43,0.9,641.74
17921,POS消费,地点838,食堂,2014/09/06 07:05:56,3.0,638.74
17921,POS消费,地点154,食堂,2014/09/06 11:51:00,5.0,633.74
17921,POS消费,地点257,食堂,2014/09/06 11:51:52,3.0,630.74
17921,POS消费,地点257,食堂,2014/09/06 17:47:42,3.0,623.14
17921,POS消费,地点821,食堂,2014/09/06 17:48:00,4.6,626.14
17921,POS消费,地点1406,淋浴,2014/09/06 22:52:57,0.7,622.44
17921,POS消费,地点844,食堂,2014/09/07 07:28:18,2.8,619.64
17921,POS消费,地点821,食堂,2014/09/07 11:37:34,5.6,614.04
17921,POS消费,地点257,食堂,2014/09/07 11:37:53,3.0,611.04
17921,POS消费,地点154,食堂,2014/09/07 17:37:23,5.0,606.04
17921,POS消费,地点257,食堂,2014/09/07 17:38:22,3.0,603.04
17921,POS消费,地点1021,淋浴,2014/09/07 23:05:17,0.5,602.54
17921,POS消费,地点842,食堂,2014/09/08 07:27:17,4.23,598.31
17921,POS消费,地点257,食堂,2014/09/08 11:43:23,3.0,589.71
17921,POS消费,地点820,食堂,2014/09/08 11:43:36,5.6,592.71
17921,POS消费,地点188,超市,2014/09/08 12:06:26,5.0,584.71
17921,POS消费,地点219,超市,2014/09/08 16:12:26,4.0,580.71
17921,POS消费,地点257,食堂,2014/09/08 17:37:06,3.0,573.11
17921,POS消费,地点820,食堂,2014/09/08 17:37:28,4.6,576.11
17921,POS消费,地点1406,淋浴,2014/09/08 20:37:19,0.4,572.71
17921,POS消费,地点842,食堂,2014/09/09 07:13:56,4.23,568.48
17921,POS消费,地点821,食堂,2014/09/09 11:21:39,3.4,565.08
17921,POS消费,地点257,食堂,2014/09/09 11:21:45,3.0,562.08
17921,POS消费,地点219,超市,2014/09/09 16:12:47,1.0,561.08
17921,POS消费,地点842,食堂,2014/09/09 17:22:17,5.0,556.08
17921,POS消费,地点257,食堂,2014/09/09 17:22:54,3.0,553.08
17921,POS消费,地点842,食堂,2014/09/10 07:15:40,4.53,548.15
17921,POS消费,地点841,食堂,2014/09/10 11:22:52,2.9,545.25
17921,POS消费,地点821,食堂,2014/09/10 11:27:01,3.4,541.85
17921,POS消费,地点219,超市,2014/09/10 15:25:29,4.0,537.85
17921,POS消费,地点841,食堂,2014/09/10 17:18:12,3.0,534.85
17921,POS消费,地点842,食堂,2014/09/10 17:19:32,5.0,529.85
17921,POS消费,地点286,食堂,2014/09/10 17:22:22,3.6,526.25
17921,POS消费,地点26,图书馆,2014/09/10 20:11:27,18.1,508.15
17921,POS消费,地点1406,淋浴,2014/09/10 22:04:46,0.7,507.45
17921,POS消费,地点842,食堂,2014/09/11 07:37:41,2.83,504.62
17921,POS消费,地点219,超市,2014/09/11 10:07:44,3.0,501.62
17921,POS消费,地点257,食堂,2014/09/11 11:50:37,3.0,494.22
17921,POS消费,地点820,食堂,2014/09/11 11:51:38,4.4,497.22
17921,POS消费,地点154,食堂,2014/09/11 17:28:49,5.0,489.22
17921,POS消费,地点257,食堂,2014/09/11 17:30:40,2.5,486.72
17921,POS消费,地点286,食堂,2014/09/11 17:31:48,3.0,483.72
17921,POS消费,地点219,超市,2014/09/11 17:54:22,4.0,479.72
17921,POS消费,地点1021,淋浴,2014/09/11 22:03:11,0.5,479.22
17921,POS消费,地点154,食堂,2014/09/12 07:38:18,2.83,476.39
17921,POS消费,地点820,食堂,2014/09/12 11:39:07,5.4,470.99
17921,POS消费,地点257,食堂,2014/09/12 11:40:00,3.0,467.99
17921,POS消费,地点219,超市,2014/09/12 14:21:20,3.0,464.99
17921,POS消费,地点154,食堂,2014/09/12 17:31:54,5.0,459.99
17921,POS消费,地点26,图书馆,2014/09/12 21:24:21,6.3,453.69
17921,POS消费,地点1021,淋浴,2014/09/12 22:26:19,0.8,452.89
17921,POS消费,地点91,校车,2014/09/13 07:21:12,2.6,450.29
17921,POS消费,地点211,校车,2014/09/13 14:29:09,1.0,449.29
17921,POS消费,地点996,图书馆,2014/09/13 18:27:40,6.7,442.59
17921,POS消费,地点188,超市,2014/09/13 20:52:36,12.4,430.19
17921,POS消费,地点1406,淋浴,2014/09/13 22:15:41,0.7,429.49
17921,POS消费,地点1442,校车,2014/09/14 12:45:40,1.0,428.49
17921,POS消费,地点232,食堂,2014/09/14 17:34:39,10.0,418.49
17921,POS消费,地点21,开水,2014/09/14 19:39:36,5.0,413.49
17921,POS消费,地点1406,淋浴,2014/09/14 21:01:47,1.3,412.19
17921,POS消费,地点1674,食堂,2014/09/15 12:12:27,5.8,406.39
17921,POS消费,地点118,食堂,2014/09/15 13:58:05,2.9,403.49
17921,POS消费,地点840,食堂,2014/09/15 17:55:37,6.0,397.49
17921,POS消费,地点188,超市,2014/09/15 21:00:08,3.5,393.99
17921,POS消费,地点1365,淋浴,2014/09/15 22:34:26,1.1,392.89
17921,POS消费,地点232,食堂,2014/09/16 08:06:20,3.3,389.59
17921,POS消费,地点273,食堂,2014/09/16 12:06:34,5.9,383.69
17921,POS消费,地点250,食堂,2014/09/16 17:54:27,12.0,371.69
17921,POS消费,地点1406,淋浴,2014/09/16 20:19:38,1.9,369.79
17921,POS消费,地点91,校车,2014/09/17 11:47:29,6.6,363.19
17921,POS消费,地点21,开水,2014/09/17 21:01:18,9.0,354.19
17921,POS消费,地点21,开水,2014/09/18 08:07:13,3.2,350.99
17921,POS消费,地点844,食堂,2014/09/18 11:53:53,0.5,345.49
17921,POS消费,地点273,食堂,2014/09/18 11:54:04,5.0,345.99
17921,POS消费,地点1021,淋浴,2014/09/18 20:47:28,0.9,344.59
17921,POS消费,地点21,开水,2014/09/19 06:49:37,4.8,339.79
17921,POS消费,地点236,食堂,2014/09/19 11:51:21,9.2,330.59
17921,POS消费,地点279,食堂,2014/09/19 17:49:23,4.0,326.59
17921,POS消费,地点279,食堂,2014/09/19 17:49:29,0.6,325.99
17921,POS消费,地点167,食堂,2014/09/19 17:49:57,1.2,324.79
17921,POS消费,地点1021,淋浴,2014/09/19 22:26:04,1.9,322.89
17921,POS消费,地点21,开水,2014/09/20 07:25:57,2.3,320.59
17921,POS消费,地点1472,校车,2014/09/20 12:55:29,1.0,319.59
17921,POS消费,地点1472,校车,2014/09/20 12:55:37,1.0,318.59
17921,POS消费,地点1406,淋浴,2014/09/20 23:26:15,0.9,317.69
17921,POS消费,地点1847,食堂,2014/09/21 11:45:01,1.0,311.61
17921,POS消费,地点236,食堂,2014/09/21 11:46:27,5.08,312.61
17921,POS消费,地点236,食堂,2014/09/21 18:06:36,4.76,306.85
17921,POS消费,地点21,开水,2014/09/22 06:41:31,2.3,303.85
17921,POS消费,地点273,食堂,2014/09/22 12:05:59,5.4,298.45
17921,POS消费,地点819,食堂,2014/09/22 17:53:20,5.6,292.85
17921,POS消费,地点21,开水,2014/09/22 18:14:49,2.5,290.35
17921,POS消费,地点91,校车,2014/09/23 06:49:20,3.1,287.25
17921,POS消费,地点840,食堂,2014/09/23 11:55:51,6.0,281.25
17921,POS消费,地点273,食堂,2014/09/23 18:00:18,5.4,275.85
17921,POS消费,地点844,食堂,2014/09/23 18:01:57,1.6,274.25
17921,POS消费,地点91,校车,2014/09/24 07:43:59,3.1,270.55
17921,POS消费,地点1186,淋浴,2014/09/24 08:24:19,0.01,270.54
17921,POS消费,地点819,食堂,2014/09/24 11:47:59,5.6,264.94
17921,POS消费,地点840,食堂,2014/09/24 17:53:11,4.0,260.94
17921,POS消费,地点844,食堂,2014/09/24 17:58:42,2.4,258.54
17921,POS消费,地点91,校车,2014/09/25 08:09:30,3.1,254.64
17921,POS消费,地点273,食堂,2014/09/25 11:58:20,5.0,249.64
17921,POS消费,地点1406,淋浴,2014/09/25 20:27:21,1.8,247.84
17921,POS消费,地点188,超市,2014/09/26 10:47:14,6.4,241.44
17921,POS消费,地点26,图书馆,2014/09/26 20:17:32,2.5,238.94
17921,POS消费,地点1365,淋浴,2014/09/26 22:15:49,0.7,238.24
17921,POS消费,地点236,食堂,2014/09/27 11:54:42,7.3,230.94
17921,POS消费,地点92,食堂,2014/09/27 12:08:36,0.2,228.94
17921,POS消费,地点1701,食堂,2014/09/27 12:11:22,1.8,229.14
17921,POS消费,地点21,开水,2014/09/27 17:25:57,3.3,225.64
17921,POS消费,地点1365,淋浴,2014/09/27 22:04:07,1.1,224.54
17921,POS消费,地点91,校车,2014/09/28 08:11:09,2.3,222.24
17921,POS消费,地点273,食堂,2014/09/28 11:58:44,7.2,215.04
17921,POS消费,地点840,食堂,2014/09/28 17:54:57,6.0,209.04
17921,POS消费,地点91,校车,2014/09/29 08:07:23,3.1,205.94
17921,POS消费,地点245,食堂,2014/09/29 11:54:13,1.8,204.14
17921,POS消费,地点273,食堂,2014/09/29 12:01:34,3.1,201.04
17921,POS消费,地点840,食堂,2014/09/29 17:56:53,4.0,197.04
17921,POS消费,地点838,食堂,2014/09/29 17:57:46,2.0,195.04
17921,POS消费,地点286,食堂,2014/09/29 17:59:34,1.0,194.04
17921,POS消费,地点1406,淋浴,2014/09/29 21:33:52,0.7,193.34
17921,POS消费,地点91,校车,2014/09/30 08:09:29,7.1,186.24
17921,POS消费,地点286,食堂,2014/09/30 11:51:22,1.0,185.24
17921,POS消费,地点1686,食堂,2014/09/30 11:52:41,6.0,179.24
17921,POS消费,地点273,食堂,2014/09/30 17:54:25,5.4,173.84
17921,POS消费,地点1021,淋浴,2014/09/30 21:55:59,2.4,171.44
17921,POS消费,地点1847,食堂,2014/10/01 11:35:58,1.0,164.54
17921,POS消费,地点1588,食堂,2014/10/01 11:45:43,4.1,167.34
17921,POS消费,地点235,食堂,2014/10/01 11:49:06,1.8,165.54
17921,POS消费,地点211,校车,2014/10/01 13:07:53,1.0,163.54
17921,POS消费,地点211,校车,2014/10/01 13:08:01,1.0,162.54
17921,POS消费,地点1447,校车,2014/10/05 18:20:25,1.0,161.54
17921,POS消费,地点1447,校车,2014/10/05 18:20:34,1.0,160.54
17921,POS消费,地点1447,校车,2014/10/05 18:20:44,1.0,159.54
17921,POS消费,地点21,开水,2014/10/05 18:49:41,12.6,146.94
17921,POS消费,地点1021,淋浴,2014/10/05 21:58:01,1.2,145.74
17921,POS消费,地点1847,食堂,2014/10/06 11:55:14,5.8,136.04
17921,POS消费,地点1701,食堂,2014/10/06 12:04:28,3.9,141.84
17921,POS消费,地点1021,淋浴,2014/10/06 23:14:56,2.6,133.44
17921,POS消费,地点236,食堂,2014/10/07 11:34:37,4.5,128.94
17921,POS消费,地点1701,食堂,2014/10/07 11:53:00,1.8,127.14
17921,POS消费,地点21,开水,2014/10/07 18:47:55,6.3,120.84
17921,POS消费,地点1365,淋浴,2014/10/07 22:05:42,0.7,120.14
17921,POS消费,地点91,校车,2014/10/08 07:49:36,3.2,116.94
17921,POS消费,地点1701,食堂,2014/10/08 12:24:58,4.2,112.74
17921,POS消费,地点310,食堂,2014/10/08 18:00:31,3.0,109.74
17921,POS消费,地点844,食堂,2014/10/08 18:02:12,3.2,106.54
17921,POS消费,地点841,食堂,2014/10/08 18:04:25,1.0,105.54
17921,POS消费,地点192,超市,2014/10/08 21:33:31,13.3,92.24
17921,POS消费,地点1406,淋浴,2014/10/08 22:29:57,0.6,91.64
17921,POS消费,地点91,校车,2014/10/09 08:12:00,3.1,88.54
17921,POS消费,地点245,食堂,2014/10/09 11:51:38,3.6,84.94
17921,POS消费,地点840,食堂,2014/10/09 17:14:17,4.0,80.94
17921,POS消费,地点1406,淋浴,2014/10/09 21:04:56,0.9,80.04
17921,POS消费,地点118,食堂,2014/10/10 10:06:09,4.0,76.04
17921,POS消费,地点840,食堂,2014/10/10 17:48:39,4.0,72.04
17921,POS消费,地点286,食堂,2014/10/11 11:56:13,1.0,71.04
17921,POS消费,地点1686,食堂,2014/10/11 11:57:24,6.0,65.04
17921,POS消费,地点1406,淋浴,2014/10/11 22:03:27,2.2,62.84
17921,POS消费,地点26,图书馆,2014/10/12 11:37:03,17.9,44.94
17921,POS消费,地点1588,食堂,2014/10/12 17:48:10,4.1,40.84
17921,POS消费,地点6,淋浴,2014/10/13 08:10:58,2.3,38.54
17921,POS消费,地点840,食堂,2014/10/13 17:56:32,4.0,34.54
17921,POS消费,地点975,开水,2014/10/13 18:23:14,0.01,34.53
17921,POS消费,地点792,开水,2014/10/14 07:16:21,0.01,34.52
17921,POS消费,地点232,食堂,2014/10/14 08:08:52,3.0,31.52
17921,POS消费,地点679,开水,2014/10/14 08:54:24,0.01,31.51
17921,POS消费,地点273,食堂,2014/10/14 11:54:21,5.0,26.51
17921,POS消费,地点840,食堂,2014/10/14 17:44:29,4.0,22.51
17921,POS消费,地点841,食堂,2014/10/14 17:46:06,1.0,21.51
17921,POS消费,地点1037,洗衣房,2014/10/14 21:29:13,-3.42,20.13
17921,POS消费,地点1037,洗衣房,2014/10/14 21:29:13,3.6,16.71
17921,POS消费,地点1037,洗衣房,2014/10/14 21:32:17,3.6,16.53
17921,POS消费,地点1037,洗衣房,2014/10/14 21:32:17,-3.54,20.07
17921,POS消费,地点232,食堂,2014/10/15 07:47:00,2.6,17.47
17921,POS消费,地点1518,洗衣房,2014/10/15 08:43:18,3.6,13.87
17921,POS消费,地点286,食堂,2014/10/15 11:46:37,1.0,12.87
17921,POS消费,地点105,食堂,2014/10/15 11:48:10,3.0,9.87
17921,POS消费,地点245,食堂,2014/10/15 17:56:39,3.6,6.27
17921,POS消费,地点975,开水,2014/10/15 22:12:20,0.01,6.26
17921,POS消费,地点232,食堂,2014/10/16 08:07:04,3.0,3.26
17921,POS消费,地点1365,淋浴,2014/10/16 21:24:14,1.2,2.06
17921,POS消费,地点792,开水,2014/10/17 06:52:29,0.01,2.05
17921,卡充值,,,2014/10/17 10:04:13,100.0,102.05
17921,POS消费,地点26,图书馆,2014/10/17 10:08:54,3.9,98.15
17921,POS消费,地点226,食堂,2014/10/17 11:46:23,3.8,93.55
17921,POS消费,地点1847,食堂,2014/10/17 11:56:46,1.0,92.55
17921,POS消费,地点261,食堂,2014/10/17 12:04:20,0.8,97.35
17921,POS消费,地点840,食堂,2014/10/17 17:49:08,4.0,88.55
17921,POS消费,地点841,食堂,2014/10/17 17:49:12,2.0,86.55
17921,POS消费,地点1021,淋浴,2014/10/17 19:19:24,2.0,84.55
17921,POS消费,地点1037,洗衣房,2014/10/18 08:19:58,3.6,80.95
17921,POS消费,地点1037,洗衣房,2014/10/18 08:19:58,-1.08,82.03
17921,POS消费,地点21,开水,2014/10/18 09:21:38,16.8,65.23
17921,POS消费,地点273,食堂,2014/10/19 17:49:42,6.2,59.03
17921,POS消费,地点1021,淋浴,2014/10/19 19:35:11,1.5,57.53
17921,POS消费,地点2031,食堂,2014/10/20 07:28:10,3.1,54.43
17921,POS消费,地点310,食堂,2014/10/20 11:53:32,4.0,50.43
17921,POS消费,地点267,食堂,2014/10/20 11:56:35,5.0,45.43
17921,POS消费,地点266,食堂,2014/10/21 06:52:37,2.15,43.28
17921,POS消费,地点1448,校车,2014/10/21 10:08:48,1.0,42.28
17921,POS消费,地点1448,校车,2014/10/21 11:23:30,1.0,41.28
17921,POS消费,地点1448,校车,2014/10/21 11:23:55,1.0,40.28
17921,POS消费,地点1596,食堂,2014/10/21 11:42:55,4.6,35.68
17921,POS消费,地点831,开水,2014/10/21 14:25:07,0.01,35.67
17921,POS消费,地点840,食堂,2014/10/21 17:40:38,6.0,29.67
17921,POS消费,地点26,图书馆,2014/10/21 20:54:53,9.1,20.57
17921,POS消费,地点1365,淋浴,2014/10/21 21:46:25,1.2,19.37
17921,POS消费,地点232,食堂,2014/10/22 07:59:04,2.0,17.37
17921,POS消费,地点105,食堂,2014/10/22 11:51:41,7.0,10.37
17921,POS消费,地点273,食堂,2014/10/22 17:59:33,6.0,4.37
17921,POS消费,地点792,开水,2014/10/23 08:18:32,0.01,4.36
17921,POS消费,地点1365,淋浴,2014/10/23 21:59:12,1.0,3.36
17921,支付领取,,,2014/10/24 07:09:22,100.0,103.36
17921,POS消费,地点792,开水,2014/10/24 07:28:52,0.01,99.95
17921,POS消费,地点2043,食堂,2014/10/24 07:41:07,3.4,99.96
17921,POS消费,地点219,超市,2014/10/24 14:25:10,4.0,95.95
17921,POS消费,地点21,开水,2014/10/24 17:59:39,7.4,88.55
17921,POS消费,地点1406,淋浴,2014/10/24 20:59:48,0.9,87.65
17921,POS消费,地点21,开水,2014/10/25 08:29:23,2.6,85.05
17921,POS消费,地点91,校车,2014/10/25 08:29:43,0.7,84.35
17921,POS消费,地点840,食堂,2014/10/25 11:23:50,6.0,78.35
17921,POS消费,地点840,食堂,2014/10/25 11:23:55,6.0,72.35
17921,POS消费,地点840,食堂,2014/10/25 17:18:45,4.0,68.35
17921,POS消费,地点134,食堂,2014/10/26 12:11:53,4.6,63.75
17921,POS消费,地点236,食堂,2014/10/26 12:15:20,3.9,59.85
17921,POS消费,地点21,开水,2014/10/26 19:15:55,13.5,46.35
17921,POS消费,地点1021,淋浴,2014/10/26 20:23:16,0.9,45.45
17921,POS消费,地点91,校车,2014/10/27 06:58:34,2.6,42.85
17921,POS消费,地点144,食堂,2014/10/27 07:01:54,0.7,42.15
17921,POS消费,地点134,食堂,2014/10/27 12:01:18,4.6,37.55
17921,POS消费,地点247,食堂,2014/10/27 17:56:38,10.5,27.05
17921,POS消费,地点975,开水,2014/10/27 20:54:44,0.01,27.04
17921,POS消费,地点144,食堂,2014/10/28 07:02:58,0.7,23.74
17921,POS消费,地点266,食堂,2014/10/28 07:10:17,2.6,24.44
17921,POS消费,地点2043,食堂,2014/10/28 12:32:10,6.1,17.64
17921,POS消费,地点840,食堂,2014/10/28 17:54:31,6.0,11.64
17921,支付领取,,,2014/10/28 18:21:18,400.0,411.64
17921,POS消费,地点1021,淋浴,2014/10/28 20:47:31,2.6,409.04
17921,POS消费,地点91,校车,2014/10/29 07:59:48,3.8,405.24
17921,POS消费,地点91,校车,2014/10/30 06:57:29,2.6,402.64
17921,POS消费,地点144,食堂,2014/10/30 07:00:52,0.5,402.14
17921,POS消费,地点244,食堂,2014/10/30 11:50:01,4.6,397.54
17921,POS消费,地点1847,食堂,2014/10/30 18:05:22,1.0,391.24
17921,POS消费,地点1588,食堂,2014/10/30 18:09:23,5.3,392.24
17921,POS消费,地点1021,淋浴,2014/10/30 19:59:00,1.3,389.94
17921,POS消费,地点144,食堂,2014/10/31 07:03:30,0.7,386.64
17921,POS消费,地点266,食堂,2014/10/31 07:11:08,2.6,387.34
17921,POS消费,地点188,超市,2014/10/31 10:13:12,4.0,382.64
17921,POS消费,地点103,食堂,2014/10/31 11:38:43,3.6,379.04
17921,POS消费,地点1406,淋浴,2014/10/31 21:42:01,1.5,377.54
17921,POS消费,地点840,食堂,2014/11/01 16:59:41,6.0,371.54
17921,POS消费,地点192,超市,2014/11/02 19:04:49,11.8,359.74
17921,POS消费,地点1021,淋浴,2014/11/02 20:00:40,2.9,356.84
17921,POS消费,地点144,食堂,2014/11/03 07:04:20,0.5,352.24
17921,POS消费,地点2043,食堂,2014/11/03 07:40:36,4.1,352.74
17921,POS消费,地点21,开水,2014/11/03 17:58:23,0.7,351.54
17921,POS消费,地点226,食堂,2014/11/03 18:01:01,1.0,348.14
17921,POS消费,地点1701,食堂,2014/11/03 18:41:07,2.4,349.14
17921,POS消费,地点91,校车,2014/11/04 07:02:37,4.1,344.04
17921,POS消费,地点105,食堂,2014/11/04 11:54:31,5.0,338.04
17921,POS消费,地点286,食堂,2014/11/04 12:03:28,1.0,343.04
17921,POS消费,地点1406,淋浴,2014/11/04 19:21:23,1.8,336.24
17921,POS消费,地点286,食堂,2014/11/05 12:01:09,1.0,332.24
17921,POS消费,地点310,食堂,2014/11/05 12:01:32,6.0,326.24
17921,POS消费,地点92,食堂,2014/11/05 17:49:27,3.7,318.64
17921,POS消费,地点1701,食堂,2014/11/05 18:12:20,3.9,322.34
17921,POS消费,地点2117,食堂,2014/11/06 07:42:34,3.15,315.49
17921,POS消费,地点1406,淋浴,2014/11/06 17:25:12,2.1,313.39
17921,POS消费,地点192,超市,2014/11/06 18:11:12,27.4,285.99
17921,POS消费,地点2117,食堂,2014/11/07 07:39:38,2.4,283.59
17921,POS消费,地点1596,食堂,2014/11/07 11:44:55,4.6,278.99
17921,POS消费,地点840,食堂,2014/11/07 17:50:33,6.0,272.99
17921,POS消费,地点2043,食堂,2014/11/08 09:25:47,2.8,270.19
17921,POS消费,地点840,食堂,2014/11/08 11:34:12,6.0,264.19
17921,POS消费,地点1406,淋浴,2014/11/08 22:12:35,2.5,261.69
17921,POS消费,地点1847,食堂,2014/11/09 11:33:42,2.8,252.79
17921,POS消费,地点1596,食堂,2014/11/09 11:36:13,4.6,257.09
17921,POS消费,地点1701,食堂,2014/11/09 12:03:31,1.5,255.59
17921,POS消费,地点1037,洗衣房,2014/11/09 14:05:18,3.6,249.19
17921,POS消费,地点1037,洗衣房,2014/11/09 14:05:38,3.6,245.59
17921,POS消费,地点829,图书馆,2014/11/09 16:33:00,5.0,240.59
17921,POS消费,地点26,图书馆,2014/11/09 17:56:19,35.1,205.49
17921,POS消费,地点248,超市,2014/11/10 08:24:09,4.1,201.39
17921,POS消费,地点192,超市,2014/11/10 12:04:30,7.4,193.99
17921,POS消费,地点192,超市,2014/11/10 12:04:39,5.1,188.89
17921,POS消费,地点168,食堂,2014/11/10 18:09:26,6.5,182.39
17921,POS消费,地点1406,淋浴,2014/11/10 20:01:21,1.8,180.59
17921,POS消费,地点2117,食堂,2014/11/11 07:37:51,4.6,175.99
17921,POS消费,地点103,食堂,2014/11/11 12:17:02,3.6,172.39
17921,POS消费,地点21,开水,2014/11/11 21:18:39,2.0,170.39
17921,POS消费,地点232,食堂,2014/11/12 07:55:24,4.0,166.39
17921,POS消费,地点840,食堂,2014/11/12 11:49:56,6.0,160.39
17921,POS消费,地点840,食堂,2014/11/12 11:50:00,6.0,154.39
17921,POS消费,地点1998,食堂,2014/11/12 18:42:06,4.1,150.29
17921,POS消费,地点1406,淋浴,2014/11/12 19:11:23,1.6,148.69
17921,POS消费,地点21,开水,2014/11/12 21:06:54,6.0,142.69
17921,POS消费,地点266,食堂,2014/11/13 07:10:18,5.3,137.39
17921,POS消费,地点841,食堂,2014/11/13 12:08:52,6.0,128.99
17921,POS消费,地点2117,食堂,2014/11/13 12:37:25,2.4,134.99
17921,POS消费,地点124,食堂,2014/11/14 11:16:33,6.0,122.99
17921,POS消费,地点219,超市,2014/11/14 14:54:00,4.0,118.99
17921,POS消费,地点840,食堂,2014/11/14 17:48:39,6.0,112.99
17921,POS消费,地点1021,淋浴,2014/11/14 19:39:09,2.9,110.09
17921,POS消费,地点21,开水,2014/11/14 20:48:12,11.0,99.09
17921,POS消费,地点1037,洗衣房,2014/11/15 08:47:32,3.6,95.49
17921,POS消费,地点266,食堂,2014/11/15 11:52:58,3.0,92.49
17921,POS消费,地点157,食堂,2014/11/15 17:45:54,5.6,86.89
17921,POS消费,地点21,开水,2014/11/15 17:54:05,6.0,80.89
17921,POS消费,地点204,食堂,2014/11/16 11:31:06,5.5,75.39
17921,POS消费,地点283,食堂,2014/11/16 11:32:47,1.0,74.39
17921,POS消费,地点1406,淋浴,2014/11/16 16:40:36,0.8,73.59
17921,POS消费,地点91,校车,2014/11/17 08:22:34,4.1,69.49
17921,POS消费,地点1518,洗衣房,2014/11/17 14:06:24,3.6,65.89
17921,POS消费,地点204,食堂,2014/11/17 18:07:18,5.5,60.39
17921,POS消费,地点2107,食堂,2014/11/17 18:58:08,0.7,59.69
