23270,POS消费,地点87,食堂,2014/09/01 07:54:21,3.0,81.3
23270,POS消费,地点21,开水,2014/09/01 11:23:51,3.2,78.1
23270,POS消费,地点114,食堂,2014/09/01 11:54:09,5.0,73.1
23270,POS消费,地点314,食堂,2014/09/01 21:01:08,11.2,61.9
23270,POS消费,地点61,食堂,2014/09/02 06:39:48,1.8,60.1
23270,POS消费,地点61,食堂,2014/09/02 06:42:56,1.6,58.5
23270,POS消费,地点21,开水,2014/09/02 11:53:10,2.5,51.5
23270,POS消费,地点114,食堂,2014/09/02 12:06:51,5.0,46.5
23270,POS消费,地点1951,淋浴,2014/09/02 12:16:23,0.5,46.0
23270,POS消费,地点21,开水,2014/09/02 18:09:54,0.6,45.4
23270,POS消费,地点268,食堂,2014/09/03 07:23:56,1.43,43.97
23270,POS消费,地点154,食堂,2014/09/03 11:51:20,5.0,38.97
23270,POS消费,地点268,食堂,2014/09/04 07:49:18,0.8,35.17
23270,POS消费,地点167,食堂,2014/09/04 11:44:43,2.7,32.47
23270,POS消费,地点1951,淋浴,2014/09/04 12:01:06,0.2,32.27
23270,POS消费,地点1951,淋浴,2014/09/04 12:10:56,0.2,32.07
23270,卡片销户,,,2014/09/04 12:20:36,32.07,0.0
23270,更新卡信息,,,2014/09/04 12:21:27,0.0,0.0
23270,卡补办,,,2014/09/04 12:22:57,47.07,266.35
23270,POS消费,地点72,食堂,2014/09/05 07:38:19,3.6,261.15
23270,POS消费,地点1997,食堂,2014/09/05 08:02:06,1.6,264.75
23270,POS消费,地点1905,淋浴,2014/09/05 17:32:21,0.2,260.95
23270,POS消费,地点1905,淋浴,2014/09/05 17:36:25,0.2,260.75
23270,POS消费,地点273,食堂,2014/09/06 07:04:47,0.8,259.95
23270,POS消费,地点219,超市,2014/09/06 09:13:20,8.0,251.95
23270,POS消费,地点21,开水,2014/09/06 12:08:52,3.0,248.95
23270,POS消费,地点1905,淋浴,2014/09/07 06:24:11,0.6,248.35
23270,POS消费,地点21,开水,2014/09/07 07:59:13,0.8,247.55
23270,POS消费,地点167,食堂,2014/09/07 11:55:56,5.2,242.35
23270,POS消费,地点213,食堂,2014/09/07 13:02:21,0.3,242.05
23270,POS消费,地点219,超市,2014/09/07 15:02:48,4.0,238.05
23270,POS消费,地点148,开水,2014/09/07 21:23:05,0.02,238.03
23270,POS消费,地点1888,开水,2014/09/07 21:46:43,0.01,238.02
23270,POS消费,地点168,食堂,2014/09/08 11:47:13,4.5,233.52
23270,POS消费,地点1905,淋浴,2014/09/08 17:39:00,0.3,233.22
23270,POS消费,地点195,超市,2014/09/09 13:28:49,3.4,229.82
23270,POS消费,地点1997,食堂,2014/09/10 08:00:45,1.8,228.02
23270,POS消费,地点219,超市,2014/09/10 09:19:45,4.0,224.02
23270,POS消费,地点283,食堂,2014/09/10 11:23:00,4.0,220.02
23270,POS消费,地点1905,淋浴,2014/09/10 16:28:00,0.7,219.32
23270,POS消费,地点21,开水,2014/09/11 07:05:52,1.63,217.69
23270,POS消费,地点257,食堂,2014/09/11 07:13:10,2.5,215.19
23270,POS消费,地点232,食堂,2014/09/11 11:10:00,4.0,208.69
23270,POS消费,地点257,食堂,2014/09/11 11:12:53,2.5,212.69
23270,POS消费,地点21,开水,2014/09/11 12:40:05,3.0,205.69
23270,POS消费,地点1888,开水,2014/09/11 17:17:47,0.01,205.68
23270,POS消费,地点26,图书馆,2014/09/12 10:34:54,4.0,201.68
23270,POS消费,地点266,食堂,2014/09/12 11:24:08,4.2,197.48
23270,POS消费,地点26,图书馆,2014/09/12 13:15:52,5.2,192.28
23270,POS消费,地点219,超市,2014/09/12 14:23:09,4.0,188.28
23270,POS消费,地点1905,淋浴,2014/09/12 18:40:38,0.5,187.78
23270,POS消费,地点1961,超市,2014/09/12 22:07:49,11.0,176.78
23270,POS消费,地点21,开水,2014/09/13 07:32:17,0.8,175.98
23270,POS消费,地点225,食堂,2014/09/13 11:30:05,4.2,171.78
23270,POS消费,地点195,超市,2014/09/13 19:20:55,8.5,163.28
23270,POS消费,地点1386,校车,2014/09/14 12:49:49,2.0,161.28
23270,POS消费,地点1951,淋浴,2014/09/14 21:07:46,0.8,160.48
23270,POS消费,地点61,食堂,2014/09/15 07:00:20,1.8,158.68
23270,POS消费,地点1545,食堂,2014/09/15 11:37:36,1.5,157.18
23270,POS消费,地点251,食堂,2014/09/15 11:51:40,0.6,156.58
23270,POS消费,地点253,食堂,2014/09/15 11:55:54,5.2,151.38
23270,POS消费,地点253,食堂,2014/09/15 11:56:07,-5.2,156.58
23270,POS消费,地点253,食堂,2014/09/15 11:56:13,4.6,151.98
23270,POS消费,地点21,开水,2014/09/15 17:56:03,2.0,149.98
23270,POS消费,地点243,食堂,2014/09/15 18:01:22,2.5,147.48
23270,POS消费,地点118,食堂,2014/09/16 10:03:38,5.0,142.48
23270,POS消费,地点168,食堂,2014/09/16 10:11:20,6.5,135.98
23270,POS消费,地点1945,淋浴,2014/09/16 10:32:54,0.5,135.48
23270,POS消费,地点21,开水,2014/09/16 10:56:44,3.0,132.48
23270,POS消费,地点1588,食堂,2014/09/17 06:51:58,1.8,130.68
23270,POS消费,地点1674,食堂,2014/09/17 11:55:58,5.2,125.48
23270,POS消费,地点21,开水,2014/09/17 11:57:12,2.5,122.98
23270,POS消费,地点21,开水,2014/09/17 12:04:37,3.0,119.98
23270,POS消费,地点103,食堂,2014/09/18 07:00:40,1.8,118.18
23270,POS消费,地点103,食堂,2014/09/18 07:00:46,0.03,118.15
23270,POS消费,地点21,开水,2014/09/18 08:06:30,2.5,115.65
23270,POS消费,地点996,图书馆,2014/09/18 10:22:35,2.3,113.35
23270,POS消费,地点103,食堂,2014/09/19 06:51:45,1.8,111.55
23270,POS消费,地点1588,食堂,2014/09/19 06:57:07,0.83,110.72
23270,POS消费,地点218,食堂,2014/09/19 11:54:23,2.0,108.72
23270,POS消费,地点1888,开水,2014/09/19 12:06:12,0.01,108.71
23270,POS消费,地点83,食堂,2014/09/20 07:43:45,3.0,101.31
23270,POS消费,地点1997,食堂,2014/09/20 08:02:10,4.4,104.31
23270,POS消费,地点188,超市,2014/09/20 11:17:26,7.8,91.31
23270,POS消费,地点21,开水,2014/09/20 11:19:20,2.2,99.11
23270,POS消费,地点996,图书馆,2014/09/20 13:08:23,6.0,85.31
23270,POS消费,地点996,图书馆,2014/09/20 13:17:24,3.7,81.61
23270,POS消费,地点1905,淋浴,2014/09/20 22:26:19,0.4,81.21
23270,POS消费,地点72,食堂,2014/09/21 07:42:25,0.6,80.61
23270,POS消费,地点65,食堂,2014/09/21 07:42:36,0.8,79.81
23270,POS消费,地点87,食堂,2014/09/21 07:48:45,3.0,76.81
23270,POS消费,地点83,食堂,2014/09/21 07:59:14,2.0,74.81
23270,卡充值,,,2014/09/21 12:30:23,100.0,174.81
23270,POS消费,地点83,食堂,2014/09/22 06:51:07,2.5,170.91
23270,POS消费,地点1588,食堂,2014/09/22 06:56:58,1.4,173.41
23270,POS消费,地点1951,淋浴,2014/09/22 22:34:54,0.4,170.31
23270,POS消费,地点1951,淋浴,2014/09/22 22:38:53,0.2,170.71
23270,POS消费,地点69,食堂,2014/09/23 06:39:37,1.4,168.91
23270,POS消费,地点83,食堂,2014/09/23 06:47:54,1.5,167.41
23270,POS消费,地点237,食堂,2014/09/23 10:58:02,2.4,165.01
23270,POS消费,地点237,食堂,2014/09/23 10:58:59,-2.4,167.41
23270,POS消费,地点237,食堂,2014/09/23 10:59:07,2.2,165.21
23270,POS消费,地点218,食堂,2014/09/23 11:18:34,1.8,163.41
23270,POS消费,地点83,食堂,2014/09/23 11:20:52,1.8,161.61
23270,POS消费,地点996,图书馆,2014/09/23 11:29:56,4.0,157.61
23270,POS消费,地点996,图书馆,2014/09/23 11:35:39,2.4,155.21
23270,POS消费,地点996,图书馆,2014/09/24 11:56:00,1.5,153.71
23270,POS消费,地点996,图书馆,2014/09/24 12:00:16,4.3,149.41
23270,POS消费,地点996,图书馆,2014/09/24 12:08:49,6.3,143.11
23270,POS消费,地点69,食堂,2014/09/25 06:35:23,1.4,141.71
23270,POS消费,地点1961,超市,2014/09/25 09:31:02,4.0,137.71
23270,POS消费,地点314,食堂,2014/09/25 09:39:35,3.0,134.71
23270,POS消费,地点21,开水,2014/09/25 09:49:56,2.0,132.71
23270,POS消费,地点996,图书馆,2014/09/25 10:08:49,4.0,128.71
23270,POS消费,地点1905,淋浴,2014/09/25 22:52:14,0.4,128.31
23270,POS消费,地点996,图书馆,2014/09/26 14:35:17,3.3,125.01
23270,POS消费,地点89,食堂,2014/09/27 07:31:53,3.0,122.01
23270,POS消费,地点83,食堂,2014/09/27 07:32:30,3.8,118.21
23270,POS消费,地点996,图书馆,2014/09/27 08:58:33,1.5,116.71
23270,POS消费,地点996,图书馆,2014/09/27 09:03:27,2.6,114.11
23270,POS消费,地点996,图书馆,2014/09/27 09:08:18,1.5,112.61
23270,POS消费,地点996,图书馆,2014/09/27 09:16:32,3.5,109.11
23270,POS消费,地点26,图书馆,2014/09/27 22:22:04,5.3,103.81
