12881,POS消费,地点21,开水,2014/09/01 07:48:45,0.01,448.47
12881,POS消费,地点75,食堂,2014/09/01 08:07:45,0.7,447.77
12881,POS消费,地点238,食堂,2014/09/01 12:00:31,10.0,437.77
12881,POS消费,地点21,开水,2014/09/01 12:14:00,1.0,436.77
12881,POS消费,地点21,开水,2014/09/01 17:08:45,9.0,427.77
12881,POS消费,地点21,开水,2014/09/02 11:13:38,0.01,427.76
12881,POS消费,地点256,食堂,2014/09/02 11:29:50,8.0,419.76
12881,POS消费,地点277,食堂,2014/09/02 11:30:43,1.6,418.16
12881,POS消费,地点21,开水,2014/09/02 11:44:33,1.0,417.16
12881,POS消费,地点217,食堂,2014/09/02 17:21:31,5.0,412.16
12881,POS消费,地点277,食堂,2014/09/02 17:22:10,1.2,410.96
12881,POS消费,地点21,开水,2014/09/02 17:34:48,3.0,407.96
12881,POS消费,地点190,超市,2014/09/02 21:06:11,10.8,397.16
12881,POS消费,地点670,开水,2014/09/02 21:16:10,0.02,397.14
12881,POS消费,地点159,淋浴,2014/09/03 00:16:34,1.0,396.14
12881,POS消费,地点248,超市,2014/09/03 08:07:03,0.5,395.64
12881,POS消费,地点193,食堂,2014/09/03 11:21:01,5.0,390.64
12881,POS消费,地点277,食堂,2014/09/03 11:21:36,2.4,388.24
12881,POS消费,地点213,食堂,2014/09/03 11:49:30,1.65,386.59
12881,POS消费,地点256,食堂,2014/09/03 17:50:19,8.0,378.59
12881,POS消费,地点277,食堂,2014/09/03 17:50:56,2.4,376.19
12881,POS消费,地点190,超市,2014/09/03 21:02:52,6.7,369.49
12881,POS消费,地点21,开水,2014/09/04 08:12:53,0.01,369.48
12881,POS消费,地点256,食堂,2014/09/04 11:50:18,8.0,361.48
12881,POS消费,地点277,食堂,2014/09/04 11:51:01,2.4,359.08
12881,POS消费,地点248,超市,2014/09/05 08:03:37,0.7,357.08
12881,POS消费,地点256,食堂,2014/09/05 11:54:47,8.0,349.08
12881,POS消费,地点159,淋浴,2014/09/05 13:44:28,1.3,357.78
12881,POS消费,地点1036,食堂,2014/09/05 17:52:49,5.5,343.58
12881,POS消费,地点277,食堂,2014/09/05 17:53:24,6.8,336.78
12881,POS消费,地点21,开水,2014/09/06 08:01:41,0.01,336.77
12881,POS消费,地点256,食堂,2014/09/06 11:24:32,8.0,328.77
12881,POS消费,地点277,食堂,2014/09/06 11:25:21,2.4,326.37
12881,POS消费,地点83,食堂,2014/09/06 11:47:27,4.0,322.37
12881,POS消费,地点21,开水,2014/09/07 11:20:57,0.01,322.36
12881,POS消费,地点238,食堂,2014/09/07 11:28:06,5.0,317.36
12881,POS消费,地点277,食堂,2014/09/07 11:28:40,2.4,314.96
12881,POS消费,地点21,开水,2014/09/07 11:39:30,1.0,313.96
12881,POS消费,地点238,食堂,2014/09/07 17:15:09,5.0,308.96
12881,POS消费,地点1036,食堂,2014/09/07 17:15:51,2.4,306.56
12881,POS消费,地点292,超市,2014/09/07 21:36:19,14.5,292.06
12881,POS消费,地点159,淋浴,2014/09/08 01:31:37,0.9,291.16
12881,POS消费,地点277,食堂,2014/09/08 11:54:35,2.4,283.76
12881,POS消费,地点217,食堂,2014/09/08 11:54:37,5.0,286.16
12881,POS消费,地点256,食堂,2014/09/09 11:24:58,8.0,275.76
12881,POS消费,地点277,食堂,2014/09/09 11:25:44,2.4,273.36
12881,POS消费,地点118,食堂,2014/09/09 19:06:17,2.9,270.46
12881,POS消费,地点159,淋浴,2014/09/10 00:24:20,0.9,269.56
12881,POS消费,地点248,超市,2014/09/10 08:04:57,0.7,268.86
12881,POS消费,地点21,开水,2014/09/10 11:13:32,5.6,263.26
12881,POS消费,地点555,洗衣房,2014/09/10 16:29:22,-1.02,260.68
12881,POS消费,地点555,洗衣房,2014/09/10 16:29:22,3.6,259.66
12881,POS消费,地点280,食堂,2014/09/10 17:43:55,3.5,257.18
12881,POS消费,地点1036,食堂,2014/09/10 17:45:39,5.5,251.68
12881,POS消费,地点258,食堂,2014/09/10 18:04:13,3.2,248.48
12881,POS消费,地点159,淋浴,2014/09/11 01:00:38,0.9,247.58
12881,POS消费,地点21,开水,2014/09/11 11:54:24,9.0,238.58
12881,POS消费,地点21,开水,2014/09/11 17:10:03,9.0,229.58
12881,POS消费,地点258,食堂,2014/09/11 17:12:40,3.2,226.38
12881,POS消费,地点21,开水,2014/09/12 09:42:10,0.01,226.37
12881,POS消费,地点91,校车,2014/09/12 11:52:17,6.1,220.27
12881,POS消费,地点91,校车,2014/09/12 17:48:20,4.6,215.67
