21496,POS消费,地点816,校车,2014/09/03 19:34:29,1.0,0.47
21496,POS消费,地点21,开水,2014/09/03 20:00:32,0.1,0.37
21496,POS消费,地点21,开水,2014/09/04 11:47:57,1.8,148.57
21496,卡充值,,,2014/09/04 11:53:25,150.0,150.37
21496,POS消费,地点91,校车,2014/09/04 17:23:53,4.6,143.97
21496,POS消费,地点232,食堂,2014/09/05 07:37:22,2.2,141.77
21496,POS消费,地点91,校车,2014/09/05 11:46:08,3.1,138.67
21496,POS消费,地点91,校车,2014/09/05 17:47:52,4.6,134.07
21496,POS消费,地点21,开水,2014/09/06 07:49:49,0.1,133.97
21496,POS消费,地点21,开水,2014/09/06 08:01:33,3.3,130.67
21496,POS消费,地点91,校车,2014/09/06 11:30:00,4.6,126.07
21496,POS消费,地点91,校车,2014/09/06 17:10:35,4.1,121.97
21496,POS消费,地点21,开水,2014/09/06 17:16:49,1.8,120.17
21496,POS消费,地点21,开水,2014/09/07 08:19:17,1.4,118.77
21496,POS消费,地点91,校车,2014/09/07 11:14:45,4.1,114.67
21496,POS消费,地点21,开水,2014/09/08 10:26:06,0.1,114.57
21496,POS消费,地点190,超市,2014/09/08 10:59:32,11.5,103.07
21496,POS消费,地点21,开水,2014/09/08 11:13:21,3.1,99.97
21496,POS消费,地点161,食堂,2014/09/08 17:21:09,6.2,93.77
21496,POS消费,地点91,校车,2014/09/09 11:07:56,4.6,89.17
21496,POS消费,地点91,校车,2014/09/09 16:58:32,3.6,85.57
21496,POS消费,地点21,开水,2014/09/10 09:52:14,1.8,83.77
21496,POS消费,地点91,校车,2014/09/10 11:16:10,4.6,79.17
21496,POS消费,地点91,校车,2014/09/10 17:08:54,3.1,76.07
21496,POS消费,地点21,开水,2014/09/11 07:55:08,0.1,75.97
21496,POS消费,地点554,洗衣房,2014/09/11 08:24:38,3.6,72.37
21496,POS消费,地点214,超市,2014/09/11 11:53:50,5.0,67.37
21496,POS消费,地点91,校车,2014/09/11 17:04:59,4.6,62.77
21496,POS消费,地点91,校车,2014/09/12 07:56:57,2.3,60.47
21496,POS消费,地点268,食堂,2014/09/12 11:54:05,4.6,55.87
21496,POS消费,地点6,淋浴,2014/09/12 12:03:09,4.5,51.37
21496,POS消费,地点21,开水,2014/09/12 15:57:30,4.3,47.07
21496,POS消费,地点21,开水,2014/09/12 17:23:38,4.6,42.47
21496,POS消费,地点21,开水,2014/09/13 07:41:53,0.1,42.37
21496,POS消费,地点21,开水,2014/09/13 11:10:03,4.6,37.77
21496,POS消费,地点91,校车,2014/09/13 17:14:00,5.6,32.17
21496,POS消费,地点21,开水,2014/09/13 17:21:18,1.8,30.37
21496,POS消费,地点190,超市,2014/09/13 20:45:38,5.5,24.87
21496,POS消费,地点214,超市,2014/09/13 21:12:47,6.5,18.37
21496,POS消费,地点21,开水,2014/09/14 11:20:21,4.1,14.27
21496,POS消费,地点83,食堂,2014/09/14 19:35:02,2.5,11.77
21496,POS消费,地点190,超市,2014/09/14 20:18:15,2.4,9.37
21496,POS消费,地点21,开水,2014/09/14 20:26:31,0.01,9.36
21496,POS消费,地点21,开水,2014/09/15 09:36:05,0.01,9.35
21496,POS消费,地点21,开水,2014/09/15 10:19:44,1.8,7.55
21496,POS消费,地点91,校车,2014/09/15 10:54:44,4.6,2.95
21496,卡充值,,,2014/09/15 17:39:36,100.0,102.95
21496,POS消费,地点840,食堂,2014/09/15 17:40:16,4.5,98.45
21496,POS消费,地点21,开水,2014/09/15 17:41:05,4.6,93.85
21496,POS消费,地点21,开水,2014/09/16 09:09:15,0.1,93.75
21496,POS消费,地点21,开水,2014/09/16 11:29:50,4.6,89.15
21496,POS消费,地点1447,校车,2014/09/17 19:28:21,1.0,88.15
21496,POS消费,地点21,开水,2014/09/18 08:38:07,2.3,85.85
21496,POS消费,地点211,校车,2014/09/19 15:55:42,1.0,84.85
21496,POS消费,地点21,开水,2014/09/19 17:16:43,5.6,79.25
21496,POS消费,地点91,校车,2014/09/20 08:03:15,2.6,76.65
21496,POS消费,地点21,开水,2014/09/20 10:55:23,4.6,72.05
21496,POS消费,地点555,洗衣房,2014/09/20 15:26:47,3.6,68.45
21496,POS消费,地点840,食堂,2014/09/20 17:04:51,4.5,63.95
21496,POS消费,地点21,开水,2014/09/21 08:01:43,0.1,63.85
21496,POS消费,地点21,开水,2014/09/21 08:41:46,2.3,61.55
21496,POS消费,地点91,校车,2014/09/21 11:14:57,4.5,57.05
21496,POS消费,地点21,开水,2014/09/21 16:57:53,3.1,53.95
21496,POS消费,地点190,超市,2014/09/21 20:23:14,3.0,50.95
21496,POS消费,地点21,开水,2014/09/22 09:04:57,2.3,48.65
21496,POS消费,地点840,食堂,2014/09/22 17:49:51,4.5,44.15
21496,POS消费,地点190,超市,2014/09/22 17:58:33,2.4,41.75
21496,POS消费,地点670,开水,2014/09/22 18:04:01,0.02,41.73
21496,POS消费,地点21,开水,2014/09/23 10:59:57,4.1,37.63
21496,POS消费,地点21,开水,2014/09/23 11:00:29,1.0,36.63
21496,POS消费,地点21,开水,2014/09/23 11:10:53,1.8,34.83
21496,POS消费,地点6,淋浴,2014/09/23 17:03:13,4.5,30.33
21496,POS消费,地点91,校车,2014/09/23 18:09:31,3.1,27.23
21496,POS消费,地点21,开水,2014/09/23 18:11:15,1.0,26.23
21496,POS消费,地点21,开水,2014/09/23 19:04:30,4.0,22.23
21496,POS消费,地点21,开水,2014/09/24 07:23:52,0.1,22.13
21496,POS消费,地点268,食堂,2014/09/24 08:01:36,2.8,19.33
21496,POS消费,地点241,食堂,2014/09/24 11:30:42,4.6,14.73
21496,POS消费,地点840,食堂,2014/09/24 17:40:05,4.5,10.23
21496,POS消费,地点2043,食堂,2014/09/25 08:57:24,1.6,8.63
21496,POS消费,地点159,淋浴,2014/09/25 09:32:12,0.8,7.83
21496,POS消费,地点840,食堂,2014/09/25 16:59:14,4.5,3.33
21496,POS消费,地点6,淋浴,2014/09/26 11:13:32,4.0,99.33
21496,卡充值,,,2014/09/26 11:18:53,100.0,103.33
21496,POS消费,地点555,洗衣房,2014/09/26 13:05:09,-1.26,96.99
21496,POS消费,地点555,洗衣房,2014/09/26 13:05:09,3.6,95.73
21496,POS消费,地点244,食堂,2014/09/26 17:03:54,3.6,93.39
21496,POS消费,地点1112,淋浴,2014/09/27 00:16:21,0.7,92.69
21496,POS消费,地点2043,食堂,2014/09/27 09:04:38,1.4,91.29
