12525,POS消费,地点1629,开水,2014/09/01 00:04:43,0.03,396.47
12525,POS消费,地点91,校车,2014/09/01 07:03:34,4.1,392.37
12525,POS消费,地点21,开水,2014/09/01 11:26:11,7.6,384.77
12525,POS消费,地点190,超市,2014/09/01 11:48:39,2.6,382.17
12525,POS消费,地点266,食堂,2014/09/01 17:31:01,7.6,374.57
12525,POS消费,地点1881,淋浴,2014/09/01 22:13:48,0.1,374.47
12525,POS消费,地点1629,开水,2014/09/01 23:12:58,0.04,374.43
12525,POS消费,地点1629,开水,2014/09/01 23:20:11,0.02,374.41
12525,POS消费,地点844,食堂,2014/09/02 07:12:47,3.4,371.01
12525,POS消费,地点838,食堂,2014/09/02 11:31:52,8.6,362.41
12525,POS消费,地点838,食堂,2014/09/02 11:32:17,6.6,355.81
12525,POS消费,地点1629,开水,2014/09/02 13:08:03,0.03,355.78
12525,POS消费,地点842,食堂,2014/09/02 17:30:22,5.0,350.78
12525,POS消费,地点1887,开水,2014/09/02 21:19:26,0.01,350.77
12525,POS消费,地点1869,淋浴,2014/09/02 21:53:26,0.6,350.17
12525,卡挂失,,,2014/09/03 12:49:46,0.0,0.0
12525,卡片开户,,,2014/09/03 12:54:21,100.0,85.0
12525,POS消费,地点840,食堂,2014/09/03 18:01:57,5.6,79.4
12525,POS消费,地点1881,淋浴,2014/09/03 21:27:02,0.1,79.3
12525,POS消费,地点1881,淋浴,2014/09/03 21:31:15,0.3,79.0
12525,POS消费,地点1629,开水,2014/09/03 21:36:57,0.05,78.95
12525,POS消费,地点838,食堂,2014/09/04 07:50:12,3.4,75.55
12525,POS消费,地点70,食堂,2014/09/04 07:52:02,2.5,73.05
12525,POS消费,地点838,食堂,2014/09/04 11:55:49,5.6,67.45
12525,POS消费,地点91,校车,2014/09/04 17:57:09,4.6,62.85
12525,,,,2014/09/04 22:26:08,10.0,52.2
12525,POS消费,地点190,超市,2014/09/04 22:27:02,20.3,31.9
12525,POS消费,地点840,食堂,2014/09/05 07:21:15,3.43,28.43
12525,POS消费,地点219,超市,2014/09/05 09:53:08,1.0,27.43
12525,POS消费,地点154,食堂,2014/09/05 11:28:31,5.0,22.43
12525,POS消费,地点1629,开水,2014/09/05 13:51:56,0.05,62.2
12525,POS消费,地点1869,淋浴,2014/09/05 13:52:59,0.3,62.55
12525,POS消费,地点1869,淋浴,2014/09/05 13:53:01,0.3,62.25
12525,POS消费,地点1629,开水,2014/09/05 13:53:56,0.04,31.86
12525,POS消费,地点214,超市,2014/09/05 18:25:41,6.0,16.43
12525,POS消费,地点1869,淋浴,2014/09/05 21:33:49,0.6,15.83
12525,POS消费,地点1887,开水,2014/09/05 21:44:06,0.01,15.82
12525,POS消费,地点1629,开水,2014/09/05 21:46:50,0.08,15.74
12525,POS消费,地点1629,开水,2014/09/05 22:15:18,0.08,15.66
12525,POS消费,地点279,食堂,2014/09/06 07:22:24,6.6,9.06
12525,POS消费,地点241,食堂,2014/09/06 11:37:59,4.6,4.46
12525,POS消费,地点257,食堂,2014/09/06 11:40:04,2.5,1.96
12525,卡解挂,,,2014/09/06 12:27:02,0.0,0.0
12525,卡充值,,,2014/09/06 12:27:09,16.96,367.13
12525,卡片销户,,,2014/09/06 12:28:37,1.96,0.0
12525,POS消费,地点188,超市,2014/09/06 17:39:50,6.5,360.63
12525,POS消费,地点1629,开水,2014/09/06 17:53:04,0.02,360.61
12525,POS消费,地点190,超市,2014/09/06 21:13:56,7.0,353.61
12525,POS消费,地点1869,淋浴,2014/09/06 22:41:07,0.5,353.11
12525,POS消费,地点1629,开水,2014/09/06 22:56:25,0.08,353.03
12525,POS消费,地点105,食堂,2014/09/07 07:05:27,5.43,347.6
12525,POS消费,地点267,食堂,2014/09/07 11:21:33,6.6,341.0
12525,POS消费,地点1686,食堂,2014/09/07 17:25:06,5.6,335.4
12525,POS消费,地点70,食堂,2014/09/07 17:26:37,2.0,333.4
12525,POS消费,地点1629,开水,2014/09/07 21:45:44,0.07,333.33
12525,POS消费,地点1943,洗衣房,2014/09/08 06:12:00,3.6,329.73
12525,POS消费,地点525,食堂,2014/09/08 07:03:33,4.3,325.43
12525,POS消费,地点1943,洗衣房,2014/09/08 07:21:45,3.6,321.83
12525,POS消费,地点279,食堂,2014/09/08 11:26:26,5.4,316.43
12525,POS消费,地点257,食堂,2014/09/08 11:27:33,2.5,313.93
12525,POS消费,地点192,超市,2014/09/08 12:29:22,2.7,311.23
12525,POS消费,地点219,超市,2014/09/08 14:04:59,1.0,310.23
12525,POS消费,地点12,文印中心,2014/09/08 17:51:19,0.5,309.73
12525,POS消费,地点21,开水,2014/09/08 18:17:49,3.0,306.73
12525,POS消费,地点214,超市,2014/09/08 20:50:54,6.1,300.63
12525,POS消费,地点1629,开水,2014/09/08 21:04:24,0.06,300.57
12525,POS消费,地点105,食堂,2014/09/09 07:37:12,6.83,293.74
12525,POS消费,地点838,食堂,2014/09/09 11:48:55,9.4,284.34
12525,POS消费,地点257,食堂,2014/09/09 11:51:12,3.0,281.34
