7316,POS消费,地点268,食堂,2014/09/01 08:02:14,4.2,194.78
7316,POS消费,地点91,校车,2014/09/01 11:57:10,4.6,190.18
7316,POS消费,地点314,食堂,2014/09/01 16:40:07,70.8,119.38
7316,POS消费,地点217,食堂,2014/09/01 17:04:48,5.0,114.38
7316,POS消费,地点3,淋浴,2014/09/01 22:51:12,0.8,113.58
7316,POS消费,地点644,开水,2014/09/01 22:54:59,0.1,113.48
7316,POS消费,地点167,食堂,2014/09/02 08:03:55,3.2,110.28
7316,POS消费,地点217,食堂,2014/09/02 18:47:25,3.0,107.28
7316,POS消费,地点91,校车,2014/09/03 08:05:19,2.8,104.48
7316,POS消费,地点91,校车,2014/09/03 08:05:28,2.0,102.48
7316,POS消费,地点21,开水,2014/09/03 17:53:23,7.0,95.48
7316,POS消费,地点21,开水,2014/09/03 18:06:18,3.0,92.48
7316,POS消费,地点203,食堂,2014/09/04 16:25:48,10.0,82.48
7316,POS消费,地点644,开水,2014/09/05 13:55:22,0.02,82.46
7316,POS消费,地点188,超市,2014/09/05 13:57:20,3.0,79.46
7316,POS消费,地点168,食堂,2014/09/05 14:04:35,7.5,71.96
7316,POS消费,地点168,食堂,2014/09/05 14:11:41,7.5,64.46
7316,POS消费,地点248,超市,2014/09/06 11:06:56,5.6,58.86
7316,POS消费,地点820,食堂,2014/09/06 16:42:32,4.1,54.76
7316,POS消费,地点91,校车,2014/09/07 11:41:50,4.1,50.66
7316,POS消费,地点203,食堂,2014/09/08 18:12:13,10.0,40.66
7316,POS消费,地点283,食堂,2014/09/08 18:13:29,5.5,35.16
7316,POS消费,地点644,开水,2014/09/08 22:50:51,0.06,35.1
7316,POS消费,地点3,淋浴,2014/09/09 00:51:50,1.3,33.8
7316,POS消费,地点91,校车,2014/09/09 07:03:26,4.6,29.2
7316,POS消费,地点91,校车,2014/09/09 07:03:46,7.3,21.9
7316,POS消费,地点217,食堂,2014/09/09 18:13:08,10.4,11.5
7316,圈存转账,,,2014/09/09 18:37:43,200.0,211.5
7316,POS消费,地点247,食堂,2014/09/10 12:58:49,10.0,201.5
7316,POS消费,地点248,超市,2014/09/10 18:20:35,9.0,192.5
7316,POS消费,地点189,淋浴,2014/09/10 21:38:02,0.01,192.49
7316,POS消费,地点203,食堂,2014/09/11 14:32:34,7.5,184.99
7316,POS消费,地点256,食堂,2014/09/11 19:23:01,5.1,179.89
7316,POS消费,地点1345,洗衣房,2014/09/11 23:40:06,3.6,176.29
7316,POS消费,地点203,食堂,2014/09/12 13:01:57,7.5,168.79
7316,POS消费,地点21,开水,2014/09/12 20:20:48,6.0,162.79
7316,POS消费,地点21,开水,2014/09/12 20:26:36,6.0,156.79
7316,POS消费,地点644,开水,2014/09/13 02:39:53,0.03,156.76
7316,POS消费,地点203,食堂,2014/09/13 15:03:52,7.5,149.26
7316,POS消费,地点281,超市,2014/09/13 18:46:03,8.0,141.26
7316,POS消费,地点217,食堂,2014/09/13 18:49:04,1.0,140.26
7316,POS消费,地点3,淋浴,2014/09/13 23:15:35,1.0,139.26
7316,POS消费,地点91,校车,2014/09/14 07:42:45,5.0,134.26
7316,POS消费,地点217,食堂,2014/09/14 19:10:24,4.0,130.26
7316,POS消费,地点91,校车,2014/09/15 08:13:55,3.2,127.06
7316,POS消费,地点91,校车,2014/09/15 12:10:21,4.6,122.46
7316,POS消费,地点167,食堂,2014/09/15 18:23:02,5.6,116.86
7316,POS消费,地点241,食堂,2014/09/16 11:21:18,4.6,112.26
7316,POS消费,地点840,食堂,2014/09/16 17:01:31,6.0,106.26
7316,POS消费,地点636,淋浴,2014/09/16 21:09:59,1.0,105.26
7316,POS消费,地点241,食堂,2014/09/17 11:05:06,4.6,100.66
7316,POS消费,地点217,食堂,2014/09/17 19:04:22,4.0,96.66
7316,POS消费,地点644,开水,2014/09/18 00:16:11,0.01,96.65
7316,POS消费,地点268,食堂,2014/09/18 12:08:59,4.6,92.05
7316,POS消费,地点219,超市,2014/09/18 21:20:55,3.5,88.55
7316,POS消费,地点21,开水,2014/09/18 21:33:21,6.0,82.55
7316,POS消费,地点250,食堂,2014/09/19 13:11:09,26.0,56.55
7316,POS消费,地点3,淋浴,2014/09/19 19:08:33,1.6,54.95
7316,POS消费,地点309,食堂,2014/09/19 20:18:17,14.0,40.95
7316,POS消费,地点230,食堂,2014/09/19 20:33:37,2.4,38.55
7316,POS消费,地点228,食堂,2014/09/19 20:33:45,3.0,35.55
7316,POS消费,地点309,食堂,2014/09/20 19:38:33,11.0,24.55
7316,POS消费,地点89,食堂,2014/09/20 19:55:27,7.0,17.55
7316,POS消费,地点644,开水,2014/09/20 23:20:01,0.08,17.47
7316,POS消费,地点820,食堂,2014/09/22 17:16:14,5.6,11.87
7316,POS消费,地点840,食堂,2014/09/22 17:25:17,3.0,8.87
7316,POS消费,地点2031,食堂,2014/09/23 09:00:05,2.0,6.87
7316,POS消费,地点21,开水,2014/09/23 21:53:39,2.5,4.37
7316,POS消费,地点644,开水,2014/09/23 23:07:20,0.01,4.36
7316,POS消费,地点3,淋浴,2014/09/23 23:14:55,1.1,3.26
7316,POS消费,地点203,食堂,2014/09/24 14:34:23,1.0,2.26
7316,圈存转账,,,2014/09/25 15:19:57,90.0,92.26
