31850,POS消费,地点840,食堂,2014/09/01 07:52:49,3.0,251.41
31850,POS消费,地点839,食堂,2014/09/01 11:45:53,9.4,242.01
31850,POS消费,地点168,食堂,2014/09/01 17:08:13,5.5,236.51
31850,POS消费,地点1155,食堂,2014/09/02 08:11:56,6.0,230.51
31850,POS消费,地点239,食堂,2014/09/02 12:07:10,4.5,221.41
31850,POS消费,地点1997,食堂,2014/09/02 12:21:12,4.6,225.91
31850,POS消费,地点91,校车,2014/09/02 17:52:31,7.4,214.01
31850,POS消费,地点91,校车,2014/09/02 17:53:02,10.9,203.11
31850,POS消费,地点192,超市,2014/09/02 22:03:06,28.0,175.11
31850,POS消费,地点91,校车,2014/09/03 11:51:15,10.4,164.71
31850,POS消费,地点91,校车,2014/09/03 17:39:54,7.6,157.11
31850,POS消费,地点1442,校车,2014/09/04 10:40:19,1.0,156.11
31850,POS消费,地点222,校车,2014/09/04 12:23:27,1.0,155.11
31850,POS消费,地点192,超市,2014/09/04 18:45:34,30.0,125.11
31850,POS消费,地点192,超市,2014/09/04 18:45:39,16.6,108.51
31850,POS消费,地点763,洗衣房,2014/09/05 13:42:06,3.6,104.91
31850,POS消费,地点763,洗衣房,2014/09/05 13:42:07,-0.72,105.63
31850,POS消费,地点91,校车,2014/09/05 17:30:41,12.4,93.23
31850,POS消费,地点236,食堂,2014/09/06 12:08:42,4.94,85.89
31850,POS消费,地点1847,食堂,2014/09/06 12:11:28,1.5,84.39
31850,POS消费,地点1701,食堂,2014/09/06 12:19:46,2.4,90.83
31850,POS消费,地点188,超市,2014/09/06 15:46:16,29.7,54.69
31850,POS消费,地点1961,超市,2014/09/06 17:28:04,8.6,46.09
31850,POS消费,地点251,食堂,2014/09/06 17:51:53,0.6,38.29
31850,POS消费,地点21,开水,2014/09/06 17:53:33,7.2,38.89
31850,POS消费,地点21,开水,2014/09/06 17:53:34,1.0,37.29
31850,POS消费,地点232,食堂,2014/09/07 11:16:10,5.0,32.29
31850,POS消费,地点91,校车,2014/09/08 11:38:31,7.9,21.39
31850,POS消费,地点243,食堂,2014/09/08 11:39:16,3.0,29.29
31850,POS消费,地点91,校车,2014/09/09 11:47:08,7.0,14.39
31850,POS消费,地点21,开水,2014/09/09 11:53:36,3.5,10.89
31850,POS消费,地点69,食堂,2014/09/09 17:58:55,4.6,6.29
31850,POS消费,地点226,食堂,2014/09/10 17:47:14,3.5,2.79
31850,POS消费,地点537,淋浴,2014/09/11 23:35:48,0.4,1.99
31850,POS消费,地点537,淋浴,2014/09/11 23:36:15,0.2,2.59
31850,POS消费,地点537,淋浴,2014/09/11 23:36:33,0.1,2.49
31850,POS消费,地点537,淋浴,2014/09/11 23:37:21,0.1,2.39
31850,卡充值,,,2014/09/12 12:48:54,400.0,401.99
31850,POS消费,地点188,超市,2014/09/12 12:50:41,8.1,393.89
31850,POS消费,地点1588,食堂,2014/09/12 18:20:29,1.2,386.69
31850,POS消费,地点236,食堂,2014/09/12 18:20:59,6.0,387.89
31850,POS消费,地点21,开水,2014/09/13 17:28:53,3.1,383.59
31850,POS消费,地点1998,食堂,2014/09/13 17:44:40,5.0,378.59
31850,POS消费,地点161,食堂,2014/09/14 16:57:01,1.8,376.79
