31652,卡充值,,,2014/09/01 12:04:55,200.0,200.45
31652,POS消费,地点21,开水,2014/09/01 12:25:36,6.2,194.25
31652,POS消费,地点480,淋浴,2014/09/01 14:37:44,1.9,192.35
31652,POS消费,地点362,开水,2014/09/01 15:17:48,0.07,192.28
31652,POS消费,地点213,食堂,2014/09/01 16:04:23,0.75,191.53
31652,POS消费,地点27,教务处,2014/09/01 16:06:48,1.4,190.13
31652,POS消费,地点192,超市,2014/09/01 16:13:13,9.4,180.73
31652,POS消费,地点217,食堂,2014/09/01 18:02:22,8.0,172.73
31652,POS消费,地点440,开水,2014/09/02 07:18:47,0.01,172.72
31652,POS消费,地点161,食堂,2014/09/02 07:46:44,2.83,169.89
31652,POS消费,地点161,食堂,2014/09/02 12:07:38,4.4,165.49
31652,POS消费,地点260,食堂,2014/09/02 12:25:33,1.8,163.69
31652,POS消费,地点87,食堂,2014/09/02 18:01:51,4.2,159.49
31652,POS消费,地点362,开水,2014/09/03 08:01:47,0.01,159.47
31652,POS消费,地点440,开水,2014/09/03 08:03:53,0.01,159.48
31652,POS消费,地点87,食堂,2014/09/03 12:00:41,4.4,155.07
31652,POS消费,地点21,开水,2014/09/03 12:22:00,1.8,153.27
31652,POS消费,地点21,开水,2014/09/03 12:22:06,1.8,151.47
31652,POS消费,地点362,开水,2014/09/03 14:01:36,0.01,151.46
31652,POS消费,地点89,食堂,2014/09/03 18:11:57,3.0,148.46
31652,POS消费,地点362,开水,2014/09/03 22:32:03,0.06,148.4
31652,POS消费,地点480,淋浴,2014/09/04 08:19:42,2.2,146.2
31652,POS消费,地点237,食堂,2014/09/04 12:07:03,1.0,132.78
31652,POS消费,地点239,食堂,2014/09/04 12:14:05,5.4,140.8
31652,POS消费,地点239,食堂,2014/09/04 12:14:28,5.22,135.58
31652,POS消费,地点184,食堂,2014/09/04 12:18:07,1.8,133.78
31652,POS消费,地点1961,超市,2014/09/04 12:32:48,5.3,127.48
31652,POS消费,地点213,食堂,2014/09/04 14:44:25,0.75,126.73
31652,POS消费,地点253,食堂,2014/09/04 18:18:55,4.4,122.33
31652,POS消费,地点61,食堂,2014/09/04 18:21:54,1.0,121.33
31652,POS消费,地点61,食堂,2014/09/04 18:24:11,4.5,116.83
31652,POS消费,地点21,开水,2014/09/04 18:24:35,0.8,116.03
31652,POS消费,地点253,食堂,2014/09/05 12:11:26,5.0,111.03
31652,POS消费,地点253,食堂,2014/09/05 12:11:33,0.2,110.83
31652,POS消费,地点253,食堂,2014/09/05 12:11:59,5.45,105.38
31652,POS消费,地点260,食堂,2014/09/05 12:14:40,3.6,101.78
31652,POS消费,地点222,校车,2014/09/06 10:30:32,1.0,100.78
31652,POS消费,地点222,校车,2014/09/06 10:32:28,1.0,99.78
31652,POS消费,地点480,淋浴,2014/09/06 11:04:37,2.1,97.68
31652,POS消费,地点83,食堂,2014/09/07 19:54:50,11.5,86.18
31652,POS消费,地点480,淋浴,2014/09/08 11:44:40,1.2,84.98
31652,POS消费,地点329,淋浴,2014/09/09 08:45:59,0.1,84.88
31652,POS消费,地点329,淋浴,2014/09/09 09:06:33,1.6,83.28
31652,POS消费,地点239,食堂,2014/09/09 12:14:08,5.2,78.08
31652,POS消费,地点239,食堂,2014/09/09 12:14:17,0.5,77.58
31652,POS消费,地点260,食堂,2014/09/09 12:22:27,1.0,76.58
31652,POS消费,地点816,校车,2014/09/09 13:05:54,1.0,75.58
31652,POS消费,地点1448,校车,2014/09/09 13:41:52,1.0,74.58
31652,POS消费,地点195,超市,2014/09/10 18:36:47,15.4,59.18
