10734,POS消费,地点21,开水,2013/09/01 08:17:00,2.2,549.83
10734,POS消费,地点21,开水,2013/09/01 08:18:16,2.9,546.93
10734,POS消费,地点21,开水,2013/09/01 11:50:14,7.0,539.93
10734,POS消费,地点258,食堂,2013/09/01 12:07:47,3.5,536.43
10734,POS消费,地点195,超市,2013/09/01 12:31:51,2.6,533.83
10734,POS消费,地点168,食堂,2013/09/01 17:52:01,5.5,528.33
10734,POS消费,地点21,开水,2013/09/02 07:01:20,1.5,526.23
10734,POS消费,地点182,食堂,2013/09/02 07:07:00,1.0,525.23
10734,POS消费,地点58,淋浴,2013/09/02 08:29:07,0.6,527.73
10734,POS消费,地点819,食堂,2013/09/02 12:09:52,10.6,514.63
10734,POS消费,地点258,食堂,2013/09/02 21:34:55,3.3,508.33
10734,POS消费,地点256,食堂,2013/09/02 21:37:36,3.0,511.63
10734,POS消费,地点583,淋浴,2013/09/02 22:54:55,0.5,507.83
10734,POS消费,地点821,食堂,2013/09/03 07:54:50,5.63,502.2
10734,POS消费,地点91,校车,2013/09/03 12:29:59,10.6,491.6
10734,POS消费,地点257,食堂,2013/09/03 12:38:39,3.3,488.3
10734,POS消费,地点584,开水,2013/09/03 12:55:48,0.02,488.28
10734,POS消费,地点241,食堂,2013/09/03 18:14:07,5.6,482.68
10734,POS消费,地点583,淋浴,2013/09/03 21:18:00,0.6,482.08
10734,POS消费,地点244,食堂,2013/09/04 07:45:00,4.43,477.65
10734,POS消费,地点820,食堂,2013/09/04 12:19:39,7.6,470.05
10734,POS消费,地点21,开水,2013/09/04 18:11:54,7.6,462.45
10734,POS消费,地点583,淋浴,2013/09/04 22:44:19,0.4,462.05
10734,POS消费,地点838,食堂,2013/09/05 07:31:56,6.63,455.42
10734,POS消费,地点584,开水,2013/09/05 08:02:31,0.02,455.4
10734,POS消费,地点21,开水,2013/09/05 12:15:56,9.6,445.8
10734,POS消费,地点818,食堂,2013/09/05 17:54:02,5.6,440.2
10734,POS消费,地点91,校车,2013/09/05 18:14:14,1.0,439.2
10734,POS消费,地点583,淋浴,2013/09/05 22:01:20,0.6,438.6
10734,POS消费,地点91,校车,2013/09/06 07:18:42,3.9,434.7
10734,POS消费,地点821,食堂,2013/09/06 11:30:52,9.6,425.1
10734,POS消费,地点841,食堂,2013/09/06 11:47:31,1.0,424.1
10734,POS消费,地点244,食堂,2013/09/06 17:41:08,4.6,419.5
10734,POS消费,地点583,淋浴,2013/09/06 22:02:32,0.8,418.7
10734,POS消费,地点268,食堂,2013/09/07 07:22:16,2.63,416.07
10734,POS消费,地点21,开水,2013/09/07 11:36:49,9.6,406.47
10734,POS消费,地点244,食堂,2013/09/07 17:40:06,9.6,396.87
10734,POS消费,地点58,淋浴,2013/09/07 22:17:06,0.7,396.17
10734,POS消费,地点584,开水,2013/09/07 22:47:31,0.02,396.15
10734,POS消费,地点21,开水,2013/09/08 07:30:11,5.33,390.82
10734,POS消费,地点821,食堂,2013/09/08 11:43:08,8.6,382.22
10734,POS消费,地点820,食堂,2013/09/08 17:41:43,8.6,373.62
10734,POS消费,地点58,淋浴,2013/09/08 21:45:45,0.7,372.92
10734,POS消费,地点244,食堂,2013/09/09 07:22:44,5.53,367.39
10734,POS消费,地点167,食堂,2013/09/09 11:39:24,9.6,357.79
10734,POS消费,地点241,食堂,2013/09/09 17:35:14,4.6,353.19
10734,POS消费,地点257,食堂,2013/09/09 17:37:20,2.2,350.99
10734,POS消费,地点583,淋浴,2013/09/09 20:36:59,0.7,350.29
10734,POS消费,地点584,开水,2013/09/09 22:12:33,0.02,350.27
10734,POS消费,地点21,开水,2013/09/10 07:05:24,3.23,347.04
10734,POS消费,地点821,食堂,2013/09/10 11:36:17,5.6,341.44
10734,POS消费,地点91,校车,2013/09/10 17:33:49,4.4,337.04
10734,POS消费,地点58,淋浴,2013/09/10 22:40:11,0.6,336.44
10734,POS消费,地点279,食堂,2013/09/11 07:07:14,2.6,333.84
10734,POS消费,地点279,食堂,2013/09/11 07:07:41,3.7,330.14
10734,POS消费,地点279,食堂,2013/09/11 07:07:52,1.0,329.14
10734,POS消费,地点21,开水,2013/09/11 11:35:09,7.0,322.14
10734,POS消费,地点254,食堂,2013/09/11 11:46:36,6.5,315.64
10734,POS消费,地点161,食堂,2013/09/11 17:18:49,2.6,313.04
10734,POS消费,地点583,淋浴,2013/09/11 21:20:16,0.6,312.44
10734,POS消费,地点21,开水,2013/09/12 07:07:04,2.63,309.81
10734,POS消费,地点820,食堂,2013/09/12 11:24:50,7.6,302.21
10734,POS消费,地点257,食堂,2013/09/12 11:41:44,3.6,298.61
10734,POS消费,地点232,食堂,2013/09/12 17:19:48,5.0,293.61
10734,POS消费,地点840,食堂,2013/09/12 17:39:08,1.0,292.61
10734,POS消费,地点583,淋浴,2013/09/12 22:01:54,0.7,291.91
10734,POS消费,地点839,食堂,2013/09/13 07:04:48,2.8,289.11
10734,POS消费,地点820,食堂,2013/09/13 11:23:15,10.6,278.51
10734,POS消费,地点257,食堂,2013/09/13 11:40:48,1.8,276.71
10734,POS消费,地点21,开水,2013/09/13 17:12:05,5.4,271.31
10734,POS消费,地点257,食堂,2013/09/13 17:16:26,2.8,268.51
10734,POS消费,地点219,超市,2013/09/13 20:12:23,5.0,263.51
10734,POS消费,地点219,超市,2013/09/13 20:18:00,8.5,255.01
10734,POS消费,地点1026,淋浴,2013/09/13 22:39:13,0.6,254.41
10734,POS消费,地点584,开水,2013/09/13 23:02:28,0.02,254.39
10734,POS消费,地点232,食堂,2013/09/14 07:18:49,2.83,251.56
10734,POS消费,地点219,超市,2013/09/14 11:23:23,2.0,249.56
10734,POS消费,地点21,开水,2013/09/14 12:00:38,7.0,242.56
10734,POS消费,地点258,食堂,2013/09/14 12:09:30,7.2,235.36
10734,POS消费,地点211,校车,2013/09/14 16:54:09,1.0,234.36
10734,POS消费,地点204,食堂,2013/09/14 17:51:10,4.5,229.86
10734,POS消费,地点1026,淋浴,2013/09/14 20:26:18,0.4,229.46
10734,POS消费,地点584,开水,2013/09/15 08:44:03,0.02,229.44
10734,POS消费,地点583,淋浴,2013/09/15 21:28:09,0.6,228.84
10734,POS消费,地点21,开水,2013/09/16 06:53:06,5.0,223.84
10734,POS消费,地点105,食堂,2013/09/16 12:03:49,4.6,219.24
10734,POS消费,地点216,校车,2013/09/16 12:47:53,1.0,218.24
10734,POS消费,地点274,超市,2013/09/16 17:30:34,12.6,205.64
10734,POS消费,地点583,淋浴,2013/09/16 17:49:16,0.4,205.24
10734,POS消费,地点266,食堂,2013/09/17 06:59:14,1.6,203.64
10734,POS消费,地点274,超市,2013/09/17 12:02:06,8.6,195.04
10734,POS消费,地点258,食堂,2013/09/17 12:24:28,1.8,193.24
10734,POS消费,地点584,开水,2013/09/17 12:32:47,0.02,193.22
10734,POS消费,地点583,淋浴,2013/09/17 16:50:47,0.6,192.62
10734,POS消费,地点59,食堂,2013/09/18 08:15:55,3.6,189.02
10734,POS消费,地点247,食堂,2013/09/18 12:01:19,11.5,177.52
10734,POS消费,地点258,食堂,2013/09/18 12:17:07,2.0,175.52
10734,POS消费,地点204,食堂,2013/09/18 18:15:09,5.5,170.02
10734,POS消费,地点583,淋浴,2013/09/18 21:12:01,0.7,169.32
10734,POS消费,地点584,开水,2013/09/18 21:43:47,0.03,169.29
10734,POS消费,地点584,开水,2013/09/20 10:39:27,0.01,169.28
10734,POS消费,地点583,淋浴,2013/09/20 21:26:00,0.8,168.48
10734,POS消费,地点272,食堂,2013/09/21 11:53:25,9.0,159.48
10734,POS消费,地点258,食堂,2013/09/21 12:09:06,1.5,157.98
10734,POS消费,地点195,超市,2013/09/21 12:32:12,4.9,153.08
10734,POS消费,地点204,食堂,2013/09/21 17:32:11,5.5,147.58
10734,POS消费,地点583,淋浴,2013/09/21 18:06:49,0.5,147.08
10734,POS消费,地点254,食堂,2013/09/21 21:23:59,5.0,136.08
10734,POS消费,地点21,开水,2013/09/21 21:31:18,6.0,141.08
10734,POS消费,地点258,食堂,2013/09/21 21:36:08,2.5,133.58
10734,POS消费,地点91,校车,2013/09/22 06:59:47,1.8,131.78
10734,POS消费,地点144,食堂,2013/09/22 07:01:58,0.5,131.28
10734,POS消费,地点21,开水,2013/09/22 12:11:22,10.0,121.28
10734,POS消费,地点258,食堂,2013/09/22 12:23:55,1.8,119.48
10734,POS消费,地点204,食堂,2013/09/22 18:14:08,5.5,113.98
10734,POS消费,地点1131,洗衣房,2013/09/22 21:22:12,1.2,112.78
10734,卡挂失,,,2013/09/22 22:40:36,0.0,0.0
10734,卡片开户,,,2013/09/23 12:26:21,110.0,95.0
10734,POS消费,地点21,开水,2013/09/23 12:29:05,1.0,94.0
10734,POS消费,地点192,超市,2013/09/23 16:36:32,7.5,86.5
10734,POS消费,地点232,食堂,2013/09/23 17:29:03,13.0,73.5
10734,POS消费,地点1136,洗衣房,2013/09/23 17:50:17,1.26,72.24
10734,POS消费,地点1136,洗衣房,2013/09/23 17:50:17,-1.2,73.44
10734,POS消费,地点583,淋浴,2013/09/23 18:01:21,0.6,71.64
10734,POS消费,地点21,开水,2013/09/23 21:32:14,5.0,65.44
10734,POS消费,地点258,食堂,2013/09/23 21:50:52,1.8,63.64
10734,POS消费,地点258,食堂,2013/09/23 21:51:51,1.5,62.14
10734,POS消费,地点258,食堂,2013/09/23 21:55:23,1.8,60.34
10734,POS消费,地点91,校车,2013/09/24 06:59:36,1.4,58.94
10734,POS消费,地点527,食堂,2013/09/24 07:00:00,0.5,58.44
10734,POS消费,地点21,开水,2013/09/24 12:01:57,10.0,48.44
10734,POS消费,地点258,食堂,2013/09/24 12:11:41,6.8,41.64
10734,POS消费,地点219,超市,2013/09/24 15:34:54,4.0,37.64
10734,POS消费,地点274,超市,2013/09/24 17:14:37,10.6,27.04
10734,POS消费,地点583,淋浴,2013/09/24 17:56:18,0.7,26.34
10734,POS消费,地点266,食堂,2013/09/25 08:19:38,1.8,24.54
10734,POS消费,地点144,食堂,2013/09/25 08:20:33,0.5,24.04
10734,POS消费,地点247,食堂,2013/09/25 12:09:38,16.5,7.54
10734,POS消费,地点258,食堂,2013/09/25 12:28:49,1.8,5.74
10734,卡充值,,,2013/09/25 15:46:58,50.0,55.74
10734,POS消费,地点247,食堂,2013/09/25 18:06:51,8.0,47.74
10734,POS消费,地点21,开水,2013/09/25 18:25:58,3.0,44.74
10734,POS消费,地点1136,洗衣房,2013/09/25 21:29:36,-0.12,41.16
10734,POS消费,地点1136,洗衣房,2013/09/25 21:29:36,3.0,41.74
10734,POS消费,地点58,淋浴,2013/09/25 21:43:17,0.7,41.04
10734,POS消费,地点91,校车,2013/09/26 07:01:25,0.4,40.76
10734,POS消费,地点144,食堂,2013/09/26 07:03:46,0.5,40.26
10734,POS消费,地点274,超市,2013/09/26 10:58:21,15.6,24.66
10734,POS消费,地点277,食堂,2013/09/26 11:04:12,1.0,23.66
10734,POS消费,地点277,食堂,2013/09/26 11:21:00,3.0,20.66
10734,POS消费,地点232,食堂,2013/09/26 17:02:05,10.3,10.36
10734,POS消费,地点58,淋浴,2013/09/26 17:57:52,0.7,9.66
10734,POS消费,地点91,校车,2013/09/27 07:00:26,5.0,4.66
10734,卡片销户,,,2013/09/27 11:26:53,4.66,0.0
10734,卡补办,,,2013/09/27 11:27:23,19.66,117.44
10734,更新卡信息,,,2013/09/27 11:27:35,0.0,0.0
10734,POS消费,地点274,超市,2013/09/27 11:38:42,12.6,104.84
10734,POS消费,地点277,食堂,2013/09/27 11:45:01,1.0,103.84
10734,POS消费,地点258,食堂,2013/09/27 12:07:35,1.5,102.34
10734,POS消费,地点1136,洗衣房,2013/09/27 12:59:08,3.0,99.34
10734,POS消费,地点1136,洗衣房,2013/09/27 13:18:37,-0.06,99.4
10734,POS消费,地点21,开水,2013/09/27 17:37:39,4.5,94.9
10734,POS消费,地点150,食堂,2013/09/27 17:38:55,1.5,93.4
