23913,POS消费,地点83,食堂,2014/09/01 16:04:29,9.9,90.55
23913,POS消费,地点219,超市,2014/09/01 18:30:09,4.5,86.05
23913,POS消费,地点195,超市,2014/09/01 19:09:31,6.9,79.15
23913,POS消费,地点1155,食堂,2014/09/02 08:19:05,2.5,76.65
23913,POS消费,地点228,食堂,2014/09/02 11:01:56,6.5,70.15
23913,POS消费,地点231,食堂,2014/09/02 11:17:03,0.6,69.55
23913,POS消费,地点89,食堂,2014/09/02 17:18:52,4.5,65.05
23913,POS消费,地点21,开水,2014/09/02 17:30:37,12.4,52.65
23913,POS消费,地点21,开水,2014/09/03 08:01:21,5.1,47.55
23913,POS消费,地点1448,校车,2014/09/03 11:08:49,1.0,46.55
23913,POS消费,地点21,开水,2014/09/03 17:18:11,6.2,40.35
23913,POS消费,地点21,开水,2014/09/03 18:55:33,9.2,31.15
23913,卡充值,,,2014/09/04 10:02:38,200.0,231.15
23913,POS消费,地点239,食堂,2014/09/04 11:07:14,5.6,225.55
23913,POS消费,地点242,食堂,2014/09/04 11:08:51,1.5,224.05
23913,POS消费,地点192,超市,2014/09/04 19:15:46,2.8,221.25
23913,POS消费,地点222,校车,2014/09/04 19:23:22,1.0,220.25
23913,POS消费,地点65,食堂,2014/09/05 11:08:02,7.4,212.85
23913,POS消费,地点21,开水,2014/09/05 11:20:23,14.1,198.75
23913,POS消费,地点228,食堂,2014/09/05 16:56:36,7.0,191.75
23913,POS消费,地点218,食堂,2014/09/05 17:09:49,2.9,188.25
23913,POS消费,地点231,食堂,2014/09/05 17:11:24,0.6,191.15
23913,POS消费,地点188,超市,2014/09/05 20:02:47,9.0,179.25
23913,POS消费,地点219,超市,2014/09/06 18:50:55,4.5,174.75
23913,POS消费,地点211,校车,2014/09/07 18:33:45,1.0,173.75
23913,POS消费,地点187,校车,2014/09/08 10:00:46,4.0,169.75
23913,POS消费,地点91,校车,2014/09/08 18:27:56,10.0,159.75
23913,POS消费,地点1214,校车,2014/09/08 19:19:29,2.0,157.75
23913,POS消费,地点161,食堂,2014/09/09 11:25:28,6.2,151.55
23913,POS消费,地点237,食堂,2014/09/09 11:27:30,3.0,148.55
23913,POS消费,地点1155,食堂,2014/09/10 08:11:18,5.5,143.05
23913,POS消费,地点228,食堂,2014/09/10 17:01:35,6.0,137.05
23913,POS消费,地点231,食堂,2014/09/10 17:16:10,0.6,136.45
23913,,,,2014/09/10 20:35:11,30.0,106.45
23913,POS消费,地点21,开水,2014/09/10 21:55:19,6.5,99.95
23913,POS消费,地点1155,食堂,2014/09/11 08:37:22,3.7,96.25
23913,POS消费,地点157,食堂,2014/09/11 12:25:13,5.6,90.65
23913,POS消费,地点21,开水,2014/09/11 16:03:19,2.4,88.25
23913,POS消费,地点21,开水,2014/09/12 11:54:41,7.4,80.85
23913,POS消费,地点219,超市,2014/09/12 18:56:51,3.5,77.35
23913,POS消费,地点228,食堂,2014/09/13 10:53:24,6.5,70.85
23913,POS消费,地点26,图书馆,2014/09/13 11:06:07,38.8,31.45
23913,POS消费,地点26,图书馆,2014/09/13 11:06:18,2.0,29.45
23913,POS消费,地点231,食堂,2014/09/13 11:07:57,0.6,70.25
23913,POS消费,地点219,超市,2014/09/13 18:33:33,3.0,26.45
23913,POS消费,地点1448,校车,2014/09/13 19:02:11,1.0,25.45
23913,POS消费,地点182,食堂,2014/09/14 11:15:25,5.6,19.85
23913,POS消费,地点21,开水,2014/09/14 21:34:39,7.5,12.35
23913,卡充值,,,2014/09/15 10:53:28,200.0,212.35
23913,POS消费,地点239,食堂,2014/09/15 11:08:37,4.5,205.25
23913,POS消费,地点184,食堂,2014/09/15 11:09:05,2.6,209.75
23913,POS消费,地点21,开水,2014/09/15 14:12:56,3.5,201.75
23913,POS消费,地点272,食堂,2014/09/15 17:03:41,10.0,191.75
23913,POS消费,地点21,开水,2014/09/15 17:47:52,2.8,188.95
23913,POS消费,地点21,开水,2014/09/15 20:24:40,6.5,182.45
23913,POS消费,地点269,食堂,2014/09/16 11:51:44,3.6,178.85
23913,POS消费,地点21,开水,2014/09/16 11:52:11,4.0,174.85
23913,POS消费,地点26,图书馆,2014/09/16 16:06:01,6.5,168.35
23913,POS消费,地点1155,食堂,2014/09/17 08:12:50,5.5,162.85
23913,POS消费,地点217,食堂,2014/09/17 11:47:12,8.0,154.85
23913,POS消费,地点219,超市,2014/09/17 17:33:48,2.0,152.85
23913,POS消费,地点21,开水,2014/09/17 17:48:46,20.2,132.65
23913,POS消费,地点192,超市,2014/09/18 08:35:50,7.0,125.65
23913,POS消费,地点192,超市,2014/09/18 15:18:42,5.5,120.15
23913,POS消费,地点192,超市,2014/09/18 21:43:19,6.5,113.65
23913,POS消费,地点219,超市,2014/09/19 22:13:54,4.5,109.15
23913,POS消费,地点192,超市,2014/09/20 10:04:51,6.8,102.35
23913,POS消费,地点213,食堂,2014/09/20 10:29:20,0.6,101.75
23913,,,,2014/09/20 10:34:48,10.0,91.75
23913,POS消费,地点1961,超市,2014/09/20 10:43:43,16.2,75.55
23913,POS消费,地点203,食堂,2014/09/20 10:49:22,7.5,68.05
23913,POS消费,地点222,校车,2014/09/20 12:06:53,1.0,67.05
23913,POS消费,地点219,超市,2014/09/20 17:25:17,4.0,63.05
23913,POS消费,地点59,食堂,2014/09/21 11:18:03,1.5,57.45
23913,POS消费,地点239,食堂,2014/09/21 11:27:42,4.1,58.95
23913,POS消费,地点83,食堂,2014/09/21 14:10:21,5.8,51.65
23913,POS消费,地点228,食堂,2014/09/21 16:52:13,6.5,45.15
23913,POS消费,地点231,食堂,2014/09/21 17:06:23,0.6,44.55
23913,POS消费,地点60,食堂,2014/09/22 11:31:18,5.6,38.95
23913,POS消费,地点232,食堂,2014/09/22 17:00:29,6.6,32.35
23913,POS消费,地点21,开水,2014/09/22 17:12:24,2.0,30.35
23913,POS消费,地点192,超市,2014/09/23 21:59:33,7.5,22.85
23913,卡充值,,,2014/09/24 09:03:52,200.0,222.85
23913,POS消费,地点21,开水,2014/09/24 09:05:07,3.3,219.55
23913,POS消费,地点60,食堂,2014/09/24 12:15:48,7.8,211.75
23913,POS消费,地点219,超市,2014/09/24 18:24:34,4.0,207.75
23913,POS消费,地点26,图书馆,2014/09/24 19:26:27,2.8,204.95
23913,POS消费,地点26,图书馆,2014/09/25 11:43:25,15.0,189.95
23913,POS消费,地点219,超市,2014/09/25 22:09:15,2.0,187.95
23913,POS消费,地点219,超市,2014/09/25 22:30:59,12.0,175.95
23913,POS消费,地点21,开水,2014/09/26 13:12:28,5.9,170.05
23913,POS消费,地点192,超市,2014/09/26 14:09:16,2.0,168.05
23913,POS消费,地点192,超市,2014/09/26 14:09:20,0.5,167.55
23913,POS消费,地点219,超市,2014/09/26 17:45:07,4.0,163.55
23913,POS消费,地点114,食堂,2014/09/27 11:45:46,2.5,161.05
23913,POS消费,地点232,食堂,2014/09/27 11:49:02,10.9,150.15
23913,POS消费,地点192,超市,2014/09/27 12:13:46,3.3,146.85
23913,POS消费,地点103,食堂,2014/09/28 18:09:47,4.1,142.75
23913,POS消费,地点92,食堂,2014/09/28 18:12:06,4.2,138.55
23913,POS消费,地点219,超市,2014/09/28 22:29:17,8.0,130.55
23913,POS消费,地点1155,食堂,2014/09/29 15:53:09,8.0,122.55
23913,POS消费,地点1847,食堂,2014/09/29 17:50:26,1.8,115.15
23913,POS消费,地点249,食堂,2014/09/29 18:03:20,5.6,116.95
23913,POS消费,地点219,超市,2014/09/29 22:09:28,5.0,110.15
23913,POS消费,地点21,开水,2014/09/30 21:12:57,7.0,103.15
23913,POS消费,地点21,开水,2014/10/01 08:44:56,5.5,97.65
23913,POS消费,地点21,开水,2014/10/01 08:45:13,1.5,96.15
23913,POS消费,地点21,开水,2014/10/01 08:45:31,0.7,95.45
23913,POS消费,地点1155,食堂,2014/10/01 09:12:49,6.0,89.45
23913,POS消费,地点195,超市,2014/10/07 13:18:16,2.9,86.55
23913,POS消费,地点219,超市,2014/10/07 17:45:34,1.0,85.55
23913,POS消费,地点1451,校车,2014/10/08 13:35:17,1.0,84.55
23913,POS消费,地点996,图书馆,2014/10/08 19:28:46,2.7,81.85
23913,POS消费,地点161,食堂,2014/10/09 11:08:52,6.2,75.65
23913,POS消费,地点188,超市,2014/10/09 11:28:53,3.0,72.65
23913,POS消费,地点217,食堂,2014/10/09 18:44:55,5.0,67.65
23913,POS消费,地点192,超市,2014/10/09 19:17:35,2.7,64.95
23913,POS消费,地点61,食堂,2014/10/10 08:50:36,1.6,63.35
23913,POS消费,地点60,食堂,2014/10/10 08:53:56,1.0,62.35
23913,POS消费,地点21,开水,2014/10/10 11:47:59,9.1,53.25
23913,POS消费,地点841,食堂,2014/10/11 11:52:40,1.8,47.35
23913,POS消费,地点279,食堂,2014/10/11 11:52:58,4.1,49.15
23913,POS消费,地点1155,食堂,2014/10/11 21:53:21,3.5,43.85
23913,POS消费,地点816,校车,2014/10/12 16:35:39,1.0,42.85
23913,POS消费,地点225,食堂,2014/10/13 11:21:10,1.0,37.25
23913,POS消费,地点182,食堂,2014/10/13 11:25:05,4.6,38.25
23913,POS消费,地点195,超市,2014/10/13 11:39:20,3.0,34.25
23913,卡充值,,,2014/10/13 13:23:18,200.0,234.25
23913,POS消费,地点168,食堂,2014/10/13 17:59:29,6.5,227.75
23913,POS消费,地点219,超市,2014/10/13 21:07:10,1.0,226.75
23913,POS消费,地点188,超市,2014/10/14 10:01:06,4.4,222.35
23913,POS消费,地点841,食堂,2014/10/14 11:58:19,1.8,214.95
23913,POS消费,地点820,食堂,2014/10/14 12:00:55,5.6,216.75
23913,POS消费,地点841,食堂,2014/10/14 12:13:51,2.9,212.05
23913,POS消费,地点837,校车,2014/10/14 17:18:48,1.0,211.05
23913,POS消费,地点1448,校车,2014/10/14 18:28:52,1.0,210.05
23913,POS消费,地点70,食堂,2014/10/15 08:37:38,2.0,205.05
23913,POS消费,地点2031,食堂,2014/10/15 09:14:40,3.0,207.05
23913,POS消费,地点1961,超市,2014/10/15 09:20:45,40.0,165.05
23913,POS消费,地点565,开水,2014/10/15 09:33:03,0.03,165.02
23913,POS消费,地点234,食堂,2014/10/15 12:39:43,5.6,159.42
23913,POS消费,地点148,开水,2014/10/15 14:23:01,0.01,159.41
23913,POS消费,地点691,开水,2014/10/15 16:00:07,0.01,159.4
23913,POS消费,地点213,食堂,2014/10/16 09:46:13,1.5,157.9
23913,POS消费,地点91,校车,2014/10/16 10:50:42,4.5,153.4
23913,POS消费,地点21,开水,2014/10/17 11:59:53,5.6,147.8
23913,POS消费,地点211,校车,2014/10/17 15:37:33,1.0,146.8
23913,POS消费,地点21,开水,2014/10/17 21:53:38,10.6,136.2
23913,POS消费,地点21,开水,2014/10/18 18:49:54,3.5,132.7
23913,POS消费,地点69,食堂,2014/10/19 08:01:59,1.6,131.1
23913,POS消费,地点65,食堂,2014/10/19 08:04:07,0.8,130.3
23913,POS消费,地点65,食堂,2014/10/19 08:04:28,0.8,129.5
23913,POS消费,地点234,食堂,2014/10/19 12:05:47,5.6,123.9
23913,POS消费,地点243,食堂,2014/10/19 12:21:15,3.0,120.9
23913,POS消费,地点243,食堂,2014/10/19 12:21:20,4.0,116.9
23913,POS消费,地点161,食堂,2014/10/20 10:48:48,6.2,110.7
23913,POS消费,地点182,食堂,2014/10/20 17:56:51,4.6,106.1
23913,POS消费,地点314,食堂,2014/10/20 22:24:22,4.5,101.6
23913,POS消费,地点840,食堂,2014/10/21 12:12:00,7.0,94.6
23913,POS消费,地点257,食堂,2014/10/21 12:27:19,3.64,90.96
23913,POS消费,地点1155,食堂,2014/10/21 12:38:03,4.0,86.96
23913,POS消费,地点144,食堂,2014/10/22 08:06:12,0.7,82.33
23913,POS消费,地点2031,食堂,2014/10/22 08:43:29,1.93,85.03
23913,POS消费,地点2031,食堂,2014/10/22 08:43:34,2.0,83.03
23913,POS消费,地点234,食堂,2014/10/22 12:26:15,6.6,75.73
23913,POS消费,地点26,图书馆,2014/10/22 15:05:01,1.5,74.23
23913,POS消费,地点188,超市,2014/10/22 18:59:57,7.5,66.73
23913,POS消费,地点222,校车,2014/10/22 19:07:16,1.0,65.73
23913,POS消费,地点26,图书馆,2014/10/23 15:15:16,2.4,63.33
23913,POS消费,地点234,食堂,2014/10/24 12:41:47,7.6,55.73
23913,POS消费,地点26,图书馆,2014/10/25 10:36:33,2.6,53.13
23913,POS消费,地点258,食堂,2014/10/25 18:41:38,3.2,49.93
23913,POS消费,地点1551,食堂,2014/10/25 18:59:23,12.6,37.33
23913,POS消费,地点219,超市,2014/10/25 21:03:06,1.0,36.33
23913,POS消费,地点228,食堂,2014/10/26 11:11:48,6.55,29.78
23913,POS消费,地点228,食堂,2014/10/26 11:11:55,-6.55,36.33
23913,POS消费,地点228,食堂,2014/10/26 11:11:59,6.5,29.83
23913,POS消费,地点231,食堂,2014/10/26 11:26:01,0.6,29.23
23913,POS消费,地点694,开水,2014/10/26 18:37:35,0.01,29.22
23913,POS消费,地点840,食堂,2014/10/27 12:07:50,7.0,22.22
23913,POS消费,地点188,超市,2014/10/27 12:42:49,2.7,119.52
23913,卡充值,,,2014/10/27 12:49:15,100.0,122.22
23913,POS消费,地点1448,校车,2014/10/27 18:31:14,1.0,118.52
23913,POS消费,地点234,食堂,2014/10/28 12:30:51,7.1,111.42
23913,POS消费,地点21,开水,2014/10/28 22:28:13,7.5,103.92
23913,POS消费,地点232,食堂,2014/10/29 11:51:38,10.0,93.92
23913,POS消费,地点1961,超市,2014/10/29 16:21:39,7.4,86.52
23913,POS消费,地点203,食堂,2014/10/29 18:27:03,6.5,74.52
23913,POS消费,地点204,食堂,2014/10/29 18:28:28,5.5,81.02
23913,POS消费,地点249,食堂,2014/10/30 12:07:05,5.6,68.92
23913,POS消费,地点1847,食堂,2014/10/30 12:09:25,1.8,67.12
23913,POS消费,地点219,超市,2014/10/30 19:13:54,8.0,59.12
23913,POS消费,地点232,食堂,2014/10/31 18:26:06,10.9,48.22
23913,POS消费,地点21,开水,2014/11/01 11:32:07,3.0,45.22
23913,POS消费,地点192,超市,2014/11/01 15:44:18,4.5,40.72
23913,POS消费,地点89,食堂,2014/11/02 07:41:06,3.0,37.72
23913,POS消费,地点21,开水,2014/11/02 07:50:33,2.0,35.72
23913,POS消费,地点91,校车,2014/11/03 18:02:44,9.4,26.32
23913,POS消费,地点188,超市,2014/11/03 19:23:04,9.4,16.92
23913,POS消费,地点91,校车,2014/11/04 12:12:16,5.6,11.32
23913,POS消费,地点674,开水,2014/11/04 19:39:18,0.01,11.31
23913,POS消费,地点241,食堂,2014/11/05 08:01:30,1.8,9.51
23913,POS消费,地点144,食堂,2014/11/05 08:02:29,0.7,8.81
23913,POS消费,地点789,开水,2014/11/05 10:10:01,0.01,8.8
23913,POS消费,地点21,开水,2014/11/05 12:13:24,7.2,201.6
23913,卡充值,,,2014/11/05 12:20:54,200.0,208.8
23913,POS消费,地点314,食堂,2014/11/05 17:29:00,3.0,198.6
23913,POS消费,地点213,食堂,2014/11/06 10:31:48,4.8,193.8
23913,POS消费,地点844,食堂,2014/11/06 17:52:11,0.8,188.4
23913,POS消费,地点2031,食堂,2014/11/06 18:34:28,4.6,189.2
23913,POS消费,地点188,超市,2014/11/06 22:30:04,15.4,173.0
23913,POS消费,地点234,食堂,2014/11/07 11:36:03,7.1,165.9
23913,POS消费,地点1847,食堂,2014/11/07 11:41:56,1.0,164.9
23913,POS消费,地点314,食堂,2014/11/07 11:59:46,6.8,158.1
23913,POS消费,地点203,食堂,2014/11/07 18:20:29,7.5,150.6
23913,POS消费,地点72,食堂,2014/11/08 08:51:51,1.2,149.4
23913,POS消费,地点60,食堂,2014/11/08 09:11:22,0.5,148.9
23913,POS消费,地点60,食堂,2014/11/08 09:11:30,0.5,148.4
23913,POS消费,地点26,图书馆,2014/11/08 18:16:01,5.0,143.4
23913,POS消费,地点72,食堂,2014/11/09 08:04:32,3.0,140.4
23913,POS消费,地点60,食堂,2014/11/09 08:23:39,1.4,139.0
23913,POS消费,地点188,超市,2014/11/09 21:32:41,3.5,135.5
23913,POS消费,地点1155,食堂,2014/11/10 10:07:47,4.6,130.9
23913,POS消费,地点234,食堂,2014/11/10 12:35:26,7.1,123.8
23913,POS消费,地点232,食堂,2014/11/10 18:05:13,10.9,112.9
23913,POS消费,地点188,超市,2014/11/11 18:23:33,5.5,107.4
23913,POS消费,地点167,食堂,2014/11/12 08:00:50,1.8,105.6
23913,POS消费,地点144,食堂,2014/11/12 08:01:57,0.7,104.9
23913,POS消费,地点21,开水,2014/11/12 12:04:33,19.0,85.9
23913,POS消费,地点21,开水,2014/11/12 12:04:40,1.3,84.6
23913,POS消费,地点21,开水,2014/11/12 12:19:28,0.3,84.3
23913,POS消费,地点1447,校车,2014/11/13 12:29:14,1.0,83.3
23913,POS消费,地点203,食堂,2014/11/13 18:44:59,7.5,75.8
23913,POS消费,地点21,开水,2014/11/13 21:33:39,3.2,72.6
23913,POS消费,地点89,食堂,2014/11/14 17:08:15,4.5,68.1
23913,POS消费,地点256,食堂,2014/11/14 18:51:33,2.5,59.6
23913,POS消费,地点21,开水,2014/11/14 18:53:54,6.0,62.1
23913,POS消费,地点195,超市,2014/11/14 20:50:45,4.6,55.0
23913,POS消费,地点228,食堂,2014/11/15 11:09:01,6.5,48.5
23913,POS消费,地点231,食堂,2014/11/15 11:13:35,0.6,47.9
23913,POS消费,地点21,开水,2014/11/15 11:27:16,3.0,44.9
23913,POS消费,地点1997,食堂,2014/11/15 19:07:53,5.6,39.3
23913,POS消费,地点227,食堂,2014/11/16 12:02:26,5.0,34.3
23913,POS消费,地点231,食堂,2014/11/16 12:04:08,1.0,33.3
23913,POS消费,地点21,开水,2014/11/16 15:39:50,3.0,30.3
23913,POS消费,地点226,食堂,2014/11/17 11:48:22,4.0,19.7
23913,POS消费,地点972,食堂,2014/11/17 12:06:53,6.6,23.7
23913,POS消费,地点787,开水,2014/11/17 16:12:50,0.01,19.69
23913,POS消费,地点188,超市,2014/11/17 19:07:39,8.9,10.79
23913,POS消费,地点188,超市,2014/11/17 22:07:50,3.9,6.89
23913,卡充值,,,2014/11/18 11:58:07,200.0,206.89
23913,POS消费,地点91,校车,2014/11/18 12:06:46,18.0,188.89
23913,POS消费,地点676,开水,2014/11/18 22:00:23,0.01,188.88
23913,POS消费,地点204,食堂,2014/11/19 09:08:48,5.5,183.38
23913,POS消费,地点787,开水,2014/11/19 12:12:51,0.01,183.37
23913,POS消费,地点238,食堂,2014/11/19 12:20:35,5.0,178.37
23913,POS消费,地点91,校车,2014/11/20 10:51:36,11.9,166.47
23913,POS消费,地点91,校车,2014/11/20 10:52:01,8.9,157.57
23913,POS消费,地点1478,校车,2014/11/20 16:44:25,4.0,153.57
23913,POS消费,地点1478,校车,2014/11/20 16:44:44,4.0,149.57
23913,POS消费,地点146,校车,2014/11/21 11:43:04,1.0,148.57
23913,POS消费,地点21,开水,2014/11/21 21:43:59,2.7,145.87
23913,POS消费,地点228,食堂,2014/11/22 11:12:25,6.5,139.37
23913,POS消费,地点231,食堂,2014/11/22 11:14:27,0.6,138.77
23913,POS消费,地点219,超市,2014/11/22 18:34:36,6.0,132.77
23913,POS消费,地点188,超市,2014/11/22 22:39:12,2.5,130.27
23913,POS消费,地点69,食堂,2014/11/23 08:47:16,4.0,126.27
23913,POS消费,地点65,食堂,2014/11/23 08:47:32,1.0,125.27
23913,POS消费,地点21,开水,2014/11/23 08:52:16,10.9,113.57
23913,POS消费,地点60,食堂,2014/11/23 09:01:26,0.8,124.47
