9314,POS消费,地点241,食堂,2014/09/01 08:01:02,3.0,126.82
9314,POS消费,地点314,食堂,2014/09/01 09:45:34,12.0,114.82
9314,POS消费,地点91,校车,2014/09/01 11:04:56,1.5,108.92
9314,POS消费,地点241,食堂,2014/09/01 11:05:10,4.4,110.42
9314,POS消费,地点91,校车,2014/09/01 17:41:37,3.0,105.92
9314,POS消费,地点232,食堂,2014/09/01 17:42:27,0.8,105.12
9314,POS消费,地点21,开水,2014/09/01 22:29:51,0.01,105.11
9314,POS消费,地点77,开水,2014/09/01 22:32:31,0.02,105.09
9314,POS消费,地点91,校车,2014/09/02 11:47:51,3.0,102.09
9314,POS消费,地点91,校车,2014/09/02 17:01:17,5.6,96.49
9314,POS消费,地点6,淋浴,2014/09/02 17:05:34,1.53,94.96
9314,POS消费,地点91,校车,2014/09/03 11:50:26,4.5,90.46
9314,POS消费,地点248,超市,2014/09/03 17:00:07,4.6,85.86
9314,POS消费,地点91,校车,2014/09/03 17:01:04,1.5,84.36
9314,POS消费,地点232,食堂,2014/09/03 17:01:56,0.8,83.56
9314,POS消费,地点1551,食堂,2014/09/04 11:57:47,10.6,72.96
9314,POS消费,地点21,开水,2014/09/04 17:12:46,3.6,69.36
9314,POS消费,地点232,食堂,2014/09/04 17:13:32,0.8,68.56
9314,POS消费,地点21,开水,2014/09/05 11:10:58,3.6,64.94
9314,POS消费,地点21,开水,2014/09/05 11:11:23,1.0,63.94
9314,POS消费,地点168,食堂,2014/09/05 17:53:23,5.5,58.44
9314,POS消费,地点77,开水,2014/09/05 23:54:11,0.02,68.54
9314,POS消费,地点91,校车,2014/09/06 11:15:51,2.9,55.54
9314,POS消费,地点184,食堂,2014/09/06 17:03:39,1.4,54.14
9314,POS消费,地点239,食堂,2014/09/06 17:03:57,4.3,47.84
9314,POS消费,地点251,食堂,2014/09/06 17:05:02,0.6,47.24
9314,POS消费,地点21,开水,2014/09/06 17:05:48,2.0,52.14
9314,POS消费,地点21,开水,2014/09/07 08:23:46,2.9,44.34
9314,POS消费,地点91,校车,2014/09/07 16:44:08,3.0,41.34
9314,POS消费,地点91,校车,2014/09/08 11:05:42,3.0,34.74
9314,POS消费,地点91,校车,2014/09/08 17:29:37,3.0,31.74
9314,POS消费,地点113,开水,2014/09/08 20:10:20,0.12,31.61
9314,POS消费,地点91,校车,2014/09/09 11:46:45,3.0,28.61
9314,POS消费,地点21,开水,2014/09/09 16:47:59,3.6,25.01
9314,POS消费,地点21,开水,2014/09/09 16:48:23,1.0,24.01
9314,POS消费,地点1141,洗衣房,2014/09/10 11:31:54,3.6,37.74
9314,POS消费,地点21,开水,2014/09/10 11:35:30,0.01,31.73
9314,POS消费,地点21,开水,2014/09/10 11:53:31,4.4,19.61
9314,卡充值,,,2014/09/10 16:56:55,300.0,319.61
9314,POS消费,地点59,食堂,2014/09/10 17:02:53,1.5,316.71
9314,POS消费,地点184,食堂,2014/09/10 17:13:30,1.4,318.21
9314,POS消费,地点251,食堂,2014/09/10 17:14:26,0.6,316.11
9314,POS消费,地点77,开水,2014/09/10 19:12:44,0.08,316.03
9314,POS消费,地点21,开水,2014/09/11 11:50:50,4.4,311.63
9314,POS消费,地点243,食堂,2014/09/11 16:38:09,1.5,310.13
9314,POS消费,地点251,食堂,2014/09/11 17:02:53,0.6,309.53
9314,POS消费,地点251,食堂,2014/09/11 17:04:13,1.5,307.03
9314,POS消费,地点21,开水,2014/09/11 17:05:26,1.0,308.53
9314,POS消费,地点21,开水,2014/09/11 17:07:33,3.0,303.03
9314,POS消费,地点251,食堂,2014/09/11 17:11:14,1.0,306.03
9314,POS消费,地点21,开水,2014/09/12 11:09:54,3.4,299.63
9314,POS消费,地点91,校车,2014/09/12 11:10:22,1.0,298.63
9314,POS消费,地点91,校车,2014/09/12 17:00:04,5.4,293.23
9314,POS消费,地点232,食堂,2014/09/12 17:01:35,0.8,292.43
9314,POS消费,地点91,校车,2014/09/13 16:52:28,6.0,282.03
9314,POS消费,地点77,开水,2014/09/13 20:19:50,0.01,282.02
9314,POS消费,地点840,食堂,2014/09/14 11:30:28,5.0,277.02
9314,POS消费,地点6,淋浴,2014/09/14 17:15:13,3.0,274.02
9314,POS消费,地点21,开水,2014/09/15 11:03:08,3.6,270.42
9314,POS消费,地点91,校车,2014/09/15 11:03:26,1.0,269.42
9314,POS消费,地点21,开水,2014/09/15 11:04:54,2.9,266.52
9314,POS消费,地点91,校车,2014/09/15 17:38:12,5.4,261.12
9314,POS消费,地点232,食堂,2014/09/15 17:38:23,1.0,260.12
9314,POS消费,地点21,开水,2014/09/16 11:47:19,4.4,255.72
9314,POS消费,地点232,食堂,2014/09/16 17:12:33,5.4,250.32
9314,POS消费,地点232,食堂,2014/09/16 17:12:44,0.8,249.52
9314,POS消费,地点77,开水,2014/09/16 22:16:52,0.03,249.49
9314,POS消费,地点256,食堂,2014/09/17 11:55:44,10.0,239.49
9314,POS消费,地点1036,食堂,2014/09/17 11:56:32,1.5,237.99
9314,POS消费,地点91,校车,2014/09/17 17:41:41,3.0,234.99
9314,POS消费,地点232,食堂,2014/09/17 17:44:41,0.8,234.19
9314,POS消费,地点21,开水,2014/09/18 11:48:28,1.83,232.36
9314,POS消费,地点21,开水,2014/09/18 17:07:17,5.2,227.16
9314,POS消费,地点91,校车,2014/09/18 17:08:16,2.0,225.16
9314,POS消费,地点232,食堂,2014/09/18 17:09:08,0.8,224.36
9314,POS消费,地点91,校车,2014/09/19 11:16:43,4.6,219.76
9314,POS消费,地点248,超市,2014/09/19 17:23:44,6.4,213.36
9314,POS消费,地点232,食堂,2014/09/19 17:24:47,0.8,212.56
9314,POS消费,地点840,食堂,2014/09/20 17:57:33,5.0,207.56
9314,POS消费,地点77,开水,2014/09/20 20:35:25,0.02,207.54
9314,POS消费,地点1142,洗衣房,2014/09/20 20:39:40,3.6,203.94
9314,POS消费,地点1142,洗衣房,2014/09/20 21:27:47,-0.72,204.66
9314,POS消费,地点91,校车,2014/09/22 08:16:08,4.4,200.26
9314,POS消费,地点21,开水,2014/09/22 11:05:54,4.6,195.66
9314,POS消费,地点232,食堂,2014/09/22 17:38:53,5.4,190.26
9314,POS消费,地点232,食堂,2014/09/22 17:39:55,0.8,189.46
9314,POS消费,地点91,校车,2014/09/23 11:46:00,3.0,186.46
9314,POS消费,地点232,食堂,2014/09/23 17:31:16,6.4,180.06
9314,POS消费,地点232,食堂,2014/09/23 17:33:53,0.8,179.26
9314,POS消费,地点1461,淋浴,2014/09/23 20:42:56,0.1,179.16
9314,POS消费,地点1461,淋浴,2014/09/23 20:55:51,0.9,178.26
9314,POS消费,地点91,校车,2014/09/24 11:51:44,3.0,175.26
9314,POS消费,地点118,食堂,2014/09/24 18:50:51,5.0,170.26
9314,POS消费,地点118,食堂,2014/09/25 08:15:28,3.0,167.26
9314,POS消费,地点91,校车,2014/09/25 11:45:41,3.0,164.26
9314,POS消费,地点91,校车,2014/09/25 16:55:29,6.4,157.86
9314,POS消费,地点244,食堂,2014/09/26 11:19:41,4.0,148.46
9314,POS消费,地点820,食堂,2014/09/26 11:20:58,5.4,152.46
9314,POS消费,地点91,校车,2014/09/26 16:45:10,5.4,143.06
9314,POS消费,地点91,校车,2014/09/26 16:45:22,1.0,142.06
9314,POS消费,地点6,淋浴,2014/09/26 22:27:20,0.9,141.16
9314,POS消费,地点91,校车,2014/09/28 11:26:38,4.6,136.56
9314,POS消费,地点21,开水,2014/09/28 11:27:55,2.9,133.66
9314,POS消费,地点91,校车,2014/09/28 17:38:11,3.0,130.66
9314,POS消费,地点232,食堂,2014/09/28 17:39:23,0.8,129.86
9314,POS消费,地点1462,淋浴,2014/09/28 23:06:46,0.1,129.76
9314,POS消费,地点6,淋浴,2014/09/28 23:22:03,0.9,128.76
9314,POS消费,地点6,淋浴,2014/09/29 11:26:53,3.0,125.76
9314,POS消费,地点232,食堂,2014/09/29 17:39:37,5.4,120.36
9314,POS消费,地点232,食堂,2014/09/29 17:40:06,0.8,119.56
9314,POS消费,地点21,开水,2014/09/30 11:49:27,3.9,115.66
9314,POS消费,地点21,开水,2014/09/30 11:57:08,2.9,112.76
9314,POS消费,地点248,超市,2014/09/30 17:16:22,6.4,106.36
9314,POS消费,地点232,食堂,2014/09/30 17:25:37,0.8,105.56
9314,POS消费,地点773,淋浴,2014/09/30 21:12:45,1.4,104.16
9314,POS消费,地点21,开水,2014/10/07 16:44:04,4.9,99.26
9314,POS消费,地点6,淋浴,2014/10/07 19:49:33,1.0,98.26
9314,POS消费,地点144,食堂,2014/10/08 11:51:31,4.4,93.86
9314,POS消费,地点21,开水,2014/10/08 18:36:32,9.0,84.86
9314,POS消费,地点21,开水,2014/10/09 11:52:54,5.6,79.26
9314,POS消费,地点91,校车,2014/10/10 10:53:59,4.4,74.86
9314,POS消费,地点91,校车,2014/10/10 16:51:36,5.4,69.46
9314,POS消费,地点91,校车,2014/10/10 16:52:00,1.0,68.46
9314,POS消费,地点232,食堂,2014/10/10 16:53:23,0.8,67.66
9314,POS消费,地点773,淋浴,2014/10/10 21:34:53,1.2,66.46
9314,POS消费,地点21,开水,2014/10/11 11:48:29,7.7,58.76
9314,POS消费,地点91,校车,2014/10/11 16:56:08,5.4,53.36
9314,POS消费,地点232,食堂,2014/10/11 16:56:58,0.8,52.56
9314,POS消费,地点6,淋浴,2014/10/12 19:29:29,0.9,51.66
9314,POS消费,地点1191,洗衣房,2014/10/12 19:54:04,3.6,48.06
9314,POS消费,地点21,开水,2014/10/13 11:35:04,1.0,47.06
9314,POS消费,地点91,校车,2014/10/13 11:36:46,1.4,45.66
9314,POS消费,地点21,开水,2014/10/13 11:37:05,3.0,42.66
9314,POS消费,地点91,校车,2014/10/13 17:45:10,4.5,38.16
9314,POS消费,地点91,校车,2014/10/14 11:44:39,4.5,33.66
9314,POS消费,地点21,开水,2014/10/14 16:46:56,3.4,30.26
9314,POS消费,地点232,食堂,2014/10/14 16:47:29,1.5,28.76
9314,POS消费,地点6,淋浴,2014/10/14 21:18:59,1.4,27.36
9314,POS消费,地点6,淋浴,2014/10/14 21:19:10,0.1,27.26
9314,POS消费,地点91,校车,2014/10/15 11:43:57,4.5,22.76
9314,POS消费,地点21,开水,2014/10/15 16:52:36,3.4,19.36
9314,POS消费,地点91,校车,2014/10/15 16:52:55,1.0,18.36
