8608,POS消费,地点65,食堂,2014/09/01 07:50:17,1.6,68.38
8608,POS消费,地点260,食堂,2014/09/01 08:12:20,2.2,66.18
8608,POS消费,地点105,食堂,2014/09/01 11:26:05,8.0,58.18
8608,POS消费,地点286,食堂,2014/09/01 11:26:18,1.0,57.18
8608,POS消费,地点841,食堂,2014/09/01 17:25:34,2.9,54.28
8608,POS消费,地点105,食堂,2014/09/01 17:27:29,4.6,49.68
8608,POS消费,地点1862,淋浴,2014/09/01 20:48:54,0.5,49.18
8608,POS消费,地点1616,开水,2014/09/02 06:08:01,0.01,49.17
8608,POS消费,地点279,食堂,2014/09/02 07:06:46,3.8,45.37
8608,POS消费,地点167,食堂,2014/09/02 11:28:50,8.6,36.77
8608,POS消费,地点841,食堂,2014/09/02 11:30:26,2.9,33.87
8608,POS消费,地点1935,开水,2014/09/02 12:03:21,0.09,33.77
8608,POS消费,地点1616,开水,2014/09/02 12:11:35,0.01,33.86
8608,POS消费,地点310,食堂,2014/09/02 17:26:45,8.6,25.17
8608,POS消费,地点1947,淋浴,2014/09/02 20:29:15,0.1,25.07
8608,POS消费,地点1949,淋浴,2014/09/02 20:29:26,0.1,24.97
8608,POS消费,地点1862,淋浴,2014/09/02 20:30:29,0.4,24.57
8608,POS消费,地点1616,开水,2014/09/03 06:18:59,0.01,24.56
8608,POS消费,地点279,食堂,2014/09/03 07:34:57,2.8,21.76
8608,POS消费,地点279,食堂,2014/09/03 07:35:04,1.0,20.76
8608,POS消费,地点70,食堂,2014/09/03 07:44:03,3.0,17.76
8608,POS消费,地点167,食堂,2014/09/03 11:57:52,9.6,8.16
8608,POS消费,地点841,食堂,2014/09/03 11:59:02,2.9,5.26
8608,卡片销户,,,2014/09/03 12:40:55,5.26,0.0
8608,卡补办,,,2014/09/03 12:43:44,20.26,430.03
8608,更新卡信息,,,2014/09/03 12:44:13,0.0,0.0
8608,POS消费,地点21,开水,2014/09/03 12:47:36,27.4,402.63
8608,POS消费,地点839,食堂,2014/09/03 17:55:27,6.5,396.13
8608,POS消费,地点1616,开水,2014/09/03 18:15:45,0.01,396.12
8608,POS消费,地点1616,开水,2014/09/04 06:11:19,0.01,396.11
8608,POS消费,地点167,食堂,2014/09/04 07:47:27,3.83,392.28
8608,POS消费,地点841,食堂,2014/09/04 11:51:11,2.9,389.38
8608,POS消费,地点818,食堂,2014/09/04 11:53:54,6.6,382.78
8608,POS消费,地点841,食堂,2014/09/04 17:49:51,2.9,379.88
8608,POS消费,地点818,食堂,2014/09/04 17:52:45,6.6,373.28
8608,POS消费,地点841,食堂,2014/09/04 18:03:43,1.0,372.28
8608,POS消费,地点279,食堂,2014/09/05 07:21:35,5.8,366.47
8608,POS消费,地点841,食堂,2014/09/05 07:43:15,2.9,363.57
8608,POS消费,地点841,食堂,2014/09/05 11:24:42,2.9,360.67
8608,POS消费,地点525,食堂,2014/09/05 11:27:19,5.6,355.07
8608,POS消费,地点1616,开水,2014/09/05 13:53:21,0.01,372.27
8608,POS消费,地点821,食堂,2014/09/05 17:27:44,6.6,348.47
8608,POS消费,地点841,食堂,2014/09/05 17:28:10,2.9,345.57
8608,POS消费,地点279,食堂,2014/09/06 07:18:42,5.8,339.77
8608,POS消费,地点841,食堂,2014/09/06 07:35:13,2.9,336.87
8608,POS消费,地点818,食堂,2014/09/06 11:33:34,3.1,333.77
8608,POS消费,地点821,食堂,2014/09/06 17:30:14,4.6,329.17
8608,POS消费,地点21,开水,2014/09/06 17:49:22,20.9,308.27
8608,POS消费,地点188,超市,2014/09/06 17:53:00,5.0,303.27
8608,POS消费,地点1935,开水,2014/09/06 18:07:15,0.27,303.0
8608,POS消费,地点525,食堂,2014/09/07 07:07:41,4.0,299.0
8608,POS消费,地点91,校车,2014/09/07 11:17:18,8.6,290.4
8608,POS消费,地点91,校车,2014/09/07 17:21:36,3.6,286.8
8608,POS消费,地点192,超市,2014/09/07 17:46:02,15.0,271.8
8608,POS消费,地点310,食堂,2014/09/08 07:07:45,4.03,267.77
8608,POS消费,地点279,食堂,2014/09/08 11:22:15,4.6,263.17
8608,POS消费,地点188,超市,2014/09/08 11:45:39,36.5,226.67
8608,POS消费,地点1686,食堂,2014/09/08 17:19:00,4.6,222.07
8608,POS消费,地点105,食堂,2014/09/09 07:33:54,3.63,218.44
8608,POS消费,地点105,食堂,2014/09/09 11:42:44,5.6,212.84
