7398,卡片开户,,,2014/07/19 14:57:40,0.0,0.0
7398,卡充值,,,2014/08/28 10:29:54,300.0,300.0
7398,POS消费,地点91,校车,2014/08/28 12:29:37,9.0,291.0
7398,POS消费,地点1352,开水,2014/08/28 18:38:33,0.01,290.99
7398,POS消费,地点1027,开水,2014/08/28 18:40:58,0.01,290.98
7398,POS消费,地点1027,开水,2014/08/28 21:42:22,0.01,290.97
7398,POS消费,地点1027,开水,2014/08/29 00:03:32,0.01,290.96
7398,POS消费,地点1572,淋浴,2014/08/29 00:08:26,0.8,290.16
7398,POS消费,地点1352,开水,2014/08/29 06:58:46,0.01,290.15
7398,POS消费,地点1588,食堂,2014/08/29 08:20:20,1.3,288.85
7398,POS消费,地点157,食堂,2014/08/29 08:21:46,0.8,288.05
7398,POS消费,地点21,开水,2014/08/29 11:47:25,3.2,284.85
7398,POS消费,地点1027,开水,2014/08/29 18:56:56,0.01,284.84
7398,POS消费,地点1027,开水,2014/08/29 22:53:38,0.01,284.83
7398,POS消费,地点1027,开水,2014/08/30 01:41:17,0.01,284.82
7398,POS消费,地点1027,开水,2014/08/30 08:33:37,0.02,284.8
7398,POS消费,地点21,开水,2014/08/30 09:20:44,2.2,282.6
7398,POS消费,地点60,食堂,2014/08/30 09:31:28,0.5,282.1
7398,POS消费,地点237,食堂,2014/08/30 12:17:40,2.2,279.9
7398,POS消费,地点219,超市,2014/08/30 14:27:46,4.0,275.9
7398,POS消费,地点1572,淋浴,2014/08/30 18:33:31,0.1,275.0
7398,POS消费,地点1067,淋浴,2014/08/30 18:33:37,0.1,275.7
7398,POS消费,地点1067,淋浴,2014/08/30 18:35:17,0.1,275.8
7398,POS消费,地点1572,淋浴,2014/08/30 18:35:17,0.6,275.1
7398,POS消费,地点21,开水,2014/08/31 07:15:39,3.3,271.7
7398,POS消费,地点21,开水,2014/08/31 07:16:07,0.5,271.2
7398,POS消费,地点1065,开水,2014/08/31 07:50:26,0.01,271.19
7398,POS消费,地点1961,超市,2014/08/31 18:05:28,3.5,267.69
7398,POS消费,地点21,开水,2014/08/31 18:20:01,3.0,264.69
7398,POS消费,地点1065,开水,2014/08/31 21:31:15,0.01,264.68
7398,POS消费,地点1572,淋浴,2014/08/31 23:39:48,0.5,264.18
