5853,POS消费,地点167,食堂,2014/09/01 08:03:47,2.0,73.7
5853,POS消费,地点272,食堂,2014/09/01 11:56:39,9.0,64.7
5853,POS消费,地点258,食堂,2014/09/01 12:21:41,4.5,60.2
5853,POS消费,地点272,食堂,2014/09/01 17:52:16,10.0,50.2
5853,POS消费,地点118,食堂,2014/09/02 07:53:54,5.5,44.7
5853,POS消费,地点21,开水,2014/09/02 11:47:23,5.6,39.1
5853,POS消费,地点217,食堂,2014/09/02 19:03:20,4.0,35.1
5853,POS消费,地点21,开水,2014/09/03 08:00:56,2.1,33.0
5853,POS消费,地点91,校车,2014/09/03 11:12:47,5.0,128.0
5853,POS消费,地点91,校车,2014/09/03 11:13:09,1.5,126.5
5853,圈存转账,,,2014/09/03 11:19:57,100.0,133.0
5853,POS消费,地点232,食堂,2014/09/03 17:25:15,0.8,125.7
5853,POS消费,地点91,校车,2014/09/03 17:28:08,2.8,122.9
5853,POS消费,地点118,食堂,2014/09/04 08:03:31,5.5,117.4
5853,POS消费,地点21,开水,2014/09/04 18:59:47,9.0,108.4
5853,POS消费,地点1551,食堂,2014/09/05 12:46:58,12.6,95.8
5853,POS消费,地点238,食堂,2014/09/06 12:17:59,5.0,90.8
5853,POS消费,地点232,食堂,2014/09/09 07:59:51,3.0,87.8
5853,POS消费,地点188,超市,2014/09/09 11:58:06,12.7,75.1
5853,POS消费,地点91,校车,2014/09/09 12:02:24,4.4,70.7
5853,POS消费,地点21,开水,2014/09/09 16:00:09,2.9,67.8
5853,POS消费,地点21,开水,2014/09/09 17:46:38,4.6,63.2
5853,POS消费,地点232,食堂,2014/09/10 08:02:06,3.0,60.2
5853,POS消费,地点272,食堂,2014/09/10 11:46:39,10.0,50.2
5853,POS消费,地点258,食堂,2014/09/10 11:47:38,5.0,45.2
5853,POS消费,地点1155,食堂,2014/09/10 21:10:44,5.0,40.2
5853,POS消费,地点91,校车,2014/09/11 11:46:47,1.6,38.6
5853,POS消费,地点91,校车,2014/09/11 11:46:53,3.0,35.6
5853,,,,2014/09/11 16:08:19,10.0,25.6
5853,圈存转账,,,2014/09/11 16:08:52,100.0,125.6
5853,POS消费,地点21,开水,2014/09/12 11:23:45,3.6,122.0
5853,POS消费,地点232,食堂,2014/09/12 17:54:35,10.0,112.0
5853,POS消费,地点1447,校车,2014/09/13 18:00:22,1.0,111.0
5853,POS消费,地点1192,洗衣房,2014/09/13 19:59:48,3.6,107.34
5853,POS消费,地点1191,洗衣房,2014/09/13 20:07:37,3.6,107.4
5853,POS消费,地点1191,洗衣房,2014/09/13 20:19:21,-3.54,110.94
5853,POS消费,地点91,校车,2014/09/14 11:32:51,4.2,103.14
5853,POS消费,地点91,校车,2014/09/14 11:32:59,4.3,98.84
5853,POS消费,地点21,开水,2014/09/15 09:56:44,4.7,94.14
5853,POS消费,地点256,食堂,2014/09/15 11:56:46,8.0,86.14
5853,POS消费,地点91,校车,2014/09/15 17:46:36,6.6,79.54
5853,POS消费,地点21,开水,2014/09/15 17:49:57,1.5,78.04
5853,POS消费,地点1155,食堂,2014/09/16 08:03:03,5.5,72.54
5853,POS消费,地点21,开水,2014/09/16 11:49:47,3.6,68.94
5853,POS消费,地点21,开水,2014/09/16 15:01:08,16.1,52.84
5853,POS消费,地点21,开水,2014/09/16 15:01:25,18.6,34.24
5853,POS消费,地点91,校车,2014/09/16 17:48:41,4.4,29.84
