26109,POS消费,地点21,开水,2014/09/01 11:55:02,4.0,89.09
26109,POS消费,地点693,开水,2014/09/01 15:59:10,0.01,89.08
26109,POS消费,地点124,食堂,2014/09/01 17:52:58,3.0,86.08
26109,POS消费,地点21,开水,2014/09/01 17:56:56,1.0,85.08
26109,POS消费,地点21,开水,2014/09/01 17:57:01,0.35,84.73
26109,POS消费,地点1847,食堂,2014/09/01 17:58:49,1.8,81.13
26109,POS消费,地点1701,食堂,2014/09/01 18:23:42,1.8,82.93
26109,POS消费,地点226,食堂,2014/09/02 11:21:09,1.8,72.93
26109,POS消费,地点21,开水,2014/09/02 11:21:39,0.8,72.13
26109,POS消费,地点1674,食堂,2014/09/02 11:22:10,1.4,79.73
26109,POS消费,地点259,食堂,2014/09/02 11:35:22,5.0,74.73
26109,POS消费,地点226,食堂,2014/09/02 17:56:05,1.0,62.73
26109,POS消费,地点92,食堂,2014/09/02 18:10:49,4.4,63.73
26109,POS消费,地点972,食堂,2014/09/02 18:12:18,4.0,68.13
26109,POS消费,地点226,食堂,2014/09/03 12:00:08,2.8,54.53
26109,POS消费,地点226,食堂,2014/09/03 12:00:12,0.8,53.73
26109,POS消费,地点972,食堂,2014/09/03 12:16:20,5.4,57.33
26109,POS消费,地点790,开水,2014/09/03 15:56:18,0.03,53.7
26109,POS消费,地点226,食堂,2014/09/03 17:53:55,0.6,49.1
26109,POS消费,地点226,食堂,2014/09/03 17:54:03,1.0,48.1
26109,POS消费,地点972,食堂,2014/09/03 18:11:08,4.0,49.7
26109,POS消费,地点218,食堂,2014/09/04 11:53:22,3.6,44.5
26109,POS消费,地点226,食堂,2014/09/04 11:57:00,1.0,40.2
26109,POS消费,地点226,食堂,2014/09/04 11:57:04,0.8,39.4
26109,POS消费,地点92,食堂,2014/09/04 12:12:08,3.3,41.2
26109,POS消费,地点1442,校车,2014/09/04 19:08:00,1.0,38.4
26109,POS消费,地点1442,校车,2014/09/04 19:08:10,1.0,37.4
26109,POS消费,地点226,食堂,2014/09/05 11:54:42,2.8,32.9
26109,POS消费,地点1701,食堂,2014/09/05 12:21:53,1.7,35.7
26109,POS消费,地点263,食堂,2014/09/05 17:26:05,4.6,28.3
26109,POS消费,地点88,食堂,2014/09/05 17:27:59,1.0,27.3
26109,POS消费,地点21,开水,2014/09/05 17:28:18,0.5,26.8
26109,POS消费,地点168,食堂,2014/09/06 14:22:06,6.5,20.3
26109,POS消费,地点168,食堂,2014/09/06 14:24:16,1.0,19.3
26109,POS消费,地点251,食堂,2014/09/06 17:20:58,0.5,14.6
26109,POS消费,地点21,开水,2014/09/06 17:22:37,0.35,14.25
26109,POS消费,地点21,开水,2014/09/06 17:22:55,0.4,13.85
26109,POS消费,地点1997,食堂,2014/09/06 17:37:37,4.2,15.1
26109,POS消费,地点1936,淋浴,2014/09/07 00:26:05,0.9,12.95
26109,POS消费,地点118,食堂,2014/09/07 10:52:42,1.8,11.15
26109,POS消费,地点168,食堂,2014/09/07 13:40:00,6.5,4.65
26109,POS消费,地点204,食堂,2014/09/07 13:48:10,1.0,3.65
26109,卡充值,,,2014/09/07 17:30:10,100.0,103.65
26109,POS消费,地点230,食堂,2014/09/07 17:43:10,4.5,99.15
26109,POS消费,地点21,开水,2014/09/08 11:38:00,2.5,92.45
26109,POS消费,地点1997,食堂,2014/09/08 12:06:51,4.2,94.95
26109,POS消费,地点59,食堂,2014/09/08 17:37:48,1.5,87.55
26109,POS消费,地点253,食堂,2014/09/08 17:48:37,3.4,89.05
26109,POS消费,地点251,食堂,2014/09/08 17:48:59,0.5,87.05
26109,POS消费,地点21,开水,2014/09/08 17:51:17,1.55,85.5
26109,POS消费,地点219,超市,2014/09/08 20:21:43,4.0,81.5
26109,POS消费,地点226,食堂,2014/09/09 11:55:02,2.3,77.5
26109,POS消费,地点21,开水,2014/09/09 11:55:22,0.8,76.7
26109,POS消费,地点92,食堂,2014/09/09 12:13:55,5.4,71.3
