15689,POS消费,地点60,食堂,2014/09/01 07:47:07,0.5,131.15
15689,POS消费,地点232,食堂,2014/09/01 11:45:34,5.6,125.55
15689,POS消费,地点75,食堂,2014/09/01 17:56:46,5.6,119.95
15689,POS消费,地点240,食堂,2014/09/02 07:41:38,3.0,116.93
15689,POS消费,地点1884,开水,2014/09/02 10:51:05,0.01,119.94
15689,POS消费,地点1884,开水,2014/09/02 10:54:05,0.01,119.93
15689,POS消费,地点1997,食堂,2014/09/02 12:59:40,4.6,112.33
15689,POS消费,地点842,食堂,2014/09/02 17:59:01,5.0,107.33
15689,POS消费,地点245,食堂,2014/09/02 18:01:10,1.0,106.33
15689,POS消费,地点154,食堂,2014/09/03 07:11:12,3.63,102.7
15689,POS消费,地点842,食堂,2014/09/03 11:34:22,5.0,97.7
15689,POS消费,地点245,食堂,2014/09/03 11:36:40,3.0,94.7
15689,POS消费,地点842,食堂,2014/09/03 17:37:00,5.0,89.7
15689,POS消费,地点26,图书馆,2014/09/03 20:43:19,15.1,74.6
15689,POS消费,地点21,开水,2014/09/04 07:30:01,3.03,71.57
15689,POS消费,地点266,食堂,2014/09/04 11:33:04,5.6,65.97
15689,POS消费,地点27,教务处,2014/09/04 11:52:30,15.0,450.97
15689,卡充值,,,2014/09/04 11:54:48,400.0,465.97
15689,POS消费,地点154,食堂,2014/09/04 17:32:22,5.0,445.97
15689,POS消费,地点304,超市,2014/09/05 10:03:44,0.1,445.87
15689,卡挂失,,,2014/09/05 12:33:11,0.0,0.0
15689,卡补办,,,2014/09/09 12:15:02,100.0,530.87
15689,更新卡信息,,,2014/09/09 12:17:19,0.0,0.0
15689,POS消费,地点842,食堂,2014/09/09 17:27:52,5.0,525.87
15689,POS消费,地点273,食堂,2014/09/09 17:28:50,1.0,524.87
15689,POS消费,地点838,食堂,2014/09/10 07:19:33,5.66,519.21
15689,POS消费,地点91,校车,2014/09/10 11:33:13,5.6,513.61
15689,POS消费,地点21,开水,2014/09/10 17:30:08,5.0,508.61
15689,POS消费,地点154,食堂,2014/09/11 07:41:27,2.0,506.61
15689,POS消费,地点21,开水,2014/09/11 11:56:19,5.0,501.61
15689,POS消费,地点219,超市,2014/09/11 14:19:56,1.0,500.61
15689,POS消费,地点21,开水,2014/09/11 17:27:36,5.0,495.61
15689,POS消费,地点21,开水,2014/09/12 07:40:42,2.03,493.58
15689,POS消费,地点154,食堂,2014/09/12 11:35:02,5.0,488.58
15689,POS消费,地点273,食堂,2014/09/12 17:23:40,8.1,480.48
15689,POS消费,地点91,校车,2014/09/13 07:36:13,3.0,477.48
15689,POS消费,地点816,校车,2014/09/13 16:27:22,1.0,476.48
