4045,卡片开户,,,2014/07/18 11:52:24,0.0,0.0
4045,卡充值,,,2014/08/29 16:54:42,150.0,150.0
4045,POS消费,地点1472,校车,2014/08/29 18:33:55,1.0,149.0
4045,POS消费,地点1472,校车,2014/08/29 18:34:01,1.0,148.0
4045,POS消费,地点21,开水,2014/08/29 20:32:56,26.8,121.2
4045,POS消费,地点1439,开水,2014/08/29 21:30:34,0.12,121.08
4045,POS消费,地点1439,开水,2014/08/29 21:41:00,0.13,120.95
4045,POS消费,地点1439,开水,2014/08/29 21:54:43,0.21,120.74
4045,卡充值,,,2014/08/30 08:56:47,300.0,420.74
4045,POS消费,地点1447,校车,2014/08/30 09:35:40,1.0,419.74
4045,POS消费,地点1447,校车,2014/08/30 09:35:47,1.0,418.74
4045,POS消费,地点1447,校车,2014/08/30 09:35:54,1.0,417.74
4045,POS消费,地点59,食堂,2014/08/30 11:12:40,3.2,414.54
4045,POS消费,地点59,食堂,2014/08/30 11:13:07,3.4,411.14
4045,POS消费,地点239,食堂,2014/08/30 11:26:22,3.2,407.94
4045,POS消费,地点146,校车,2014/08/30 14:16:41,1.0,406.94
4045,POS消费,地点146,校车,2014/08/30 14:16:50,1.0,405.94
4045,POS消费,地点91,校车,2014/08/30 17:00:47,3.0,402.94
4045,POS消费,地点114,食堂,2014/08/31 08:27:55,3.0,399.84
4045,POS消费,地点168,食堂,2014/08/31 11:35:30,5.5,394.34
4045,POS消费,地点1588,食堂,2014/08/31 18:13:29,8.4,385.94
4045,POS消费,地点1847,食堂,2014/08/31 18:14:04,1.5,384.44
