11219,POS消费,地点162,食堂,2013/09/01 08:47:23,2.33,187.37
11219,POS消费,地点171,食堂,2013/09/01 11:43:16,7.1,180.27
11219,POS消费,地点69,食堂,2013/09/01 17:54:44,5.4,174.87
11219,POS消费,地点184,食堂,2013/09/01 17:55:36,5.0,169.87
11219,POS消费,地点91,校车,2013/09/02 07:40:37,5.53,163.64
11219,POS消费,地点118,食堂,2013/09/02 12:04:49,4.9,158.74
11219,POS消费,地点219,超市,2013/09/02 15:32:05,1.0,157.74
11219,POS消费,地点279,食堂,2013/09/02 17:51:08,13.5,144.24
11219,POS消费,地点214,超市,2013/09/02 20:59:16,6.5,137.74
11219,POS消费,地点292,超市,2013/09/02 21:12:47,5.0,132.74
11219,POS消费,地点279,食堂,2013/09/03 07:09:58,1.4,131.34
11219,POS消费,地点61,食堂,2013/09/03 12:30:21,6.4,124.94
11219,POS消费,地点21,开水,2013/09/03 17:46:04,9.4,115.54
11219,POS消费,地点257,食堂,2013/09/03 17:50:15,1.8,113.74
11219,POS消费,地点21,开水,2013/09/04 07:05:30,3.6,110.14
11219,POS消费,地点21,开水,2013/09/04 07:07:31,2.0,108.14
11219,POS消费,地点239,食堂,2013/09/04 12:20:22,5.9,102.24
11219,POS消费,地点242,食堂,2013/09/04 12:21:08,3.0,99.24
11219,POS消费,地点244,食堂,2013/09/04 17:43:03,10.4,88.84
11219,POS消费,地点214,超市,2013/09/04 21:00:11,6.5,82.34
11219,POS消费,地点137,淋浴,2013/09/04 22:13:09,0.1,82.24
11219,POS消费,地点821,食堂,2013/09/05 07:16:02,3.4,78.14
11219,POS消费,地点821,食堂,2013/09/05 07:16:16,-3.4,81.54
11219,POS消费,地点821,食堂,2013/09/05 07:16:21,3.43,78.11
11219,POS消费,地点820,食堂,2013/09/05 17:21:29,6.6,71.51
11219,POS消费,地点241,食堂,2013/09/06 07:41:19,8.5,63.01
11219,POS消费,地点527,食堂,2013/09/06 11:33:38,10.6,52.41
11219,POS消费,地点219,超市,2013/09/06 16:45:49,3.0,49.41
11219,POS消费,地点105,食堂,2013/09/06 17:29:09,8.6,40.81
11219,POS消费,地点190,超市,2013/09/06 22:08:54,6.2,34.61
11219,POS消费,地点21,开水,2013/09/07 07:32:23,3.13,30.58
11219,POS消费,地点21,开水,2013/09/07 12:00:55,9.1,21.48
11219,卡充值,,,2013/09/07 16:41:11,250.0,271.48
11219,POS消费,地点105,食堂,2013/09/07 16:45:48,4.4,267.08
11219,POS消费,地点57,食堂,2013/09/07 16:47:34,3.0,264.08
11219,POS消费,地点820,食堂,2013/09/08 07:35:37,4.8,258.48
11219,POS消费,地点21,开水,2013/09/08 11:48:52,10.6,247.88
11219,POS消费,地点114,食堂,2013/09/08 12:02:36,2.5,245.38
11219,POS消费,地点91,校车,2013/09/08 17:45:25,9.6,235.78
11219,POS消费,地点137,淋浴,2013/09/08 22:45:03,0.6,235.18
11219,POS消费,地点21,开水,2013/09/09 07:28:34,2.93,232.25
11219,POS消费,地点841,食堂,2013/09/09 07:32:10,2.2,230.05
11219,POS消费,地点219,超市,2013/09/09 10:39:09,3.0,227.05
11219,POS消费,地点144,食堂,2013/09/09 11:52:10,9.4,217.65
11219,POS消费,地点21,开水,2013/09/09 17:47:14,9.6,208.05
11219,POS消费,地点257,食堂,2013/09/09 17:56:08,1.8,206.25
11219,POS消费,地点219,超市,2013/09/09 19:40:33,6.0,200.25
11219,POS消费,地点991,淋浴,2013/09/09 22:21:35,0.7,169.17
11219,POS消费,地点991,淋浴,2013/09/09 22:26:58,0.7,81.54
11219,POS消费,地点991,淋浴,2013/09/09 22:30:46,0.9,33.71
11219,POS消费,地点991,淋浴,2013/09/09 22:32:35,0.8,263.28
11219,POS消费,地点292,超市,2013/09/09 22:33:43,7.3,192.95
11219,POS消费,地点91,校车,2013/09/10 07:29:35,6.5,186.45
11219,POS消费,地点841,食堂,2013/09/10 07:59:40,1.0,185.45
11219,POS消费,地点219,超市,2013/09/10 09:01:57,1.0,184.45
11219,POS消费,地点219,超市,2013/09/10 15:30:47,3.0,181.45
11219,POS消费,地点214,超市,2013/09/10 20:32:05,16.0,165.45
11219,POS消费,地点27,教务处,2013/09/10 21:33:45,0.9,164.55
11219,POS消费,地点21,开水,2013/09/11 07:30:01,4.63,159.92
11219,POS消费,地点527,食堂,2013/09/11 11:43:49,5.4,154.52
11219,POS消费,地点257,食堂,2013/09/11 11:47:05,1.8,152.72
11219,POS消费,地点219,超市,2013/09/11 15:44:12,1.0,151.72
11219,POS消费,地点21,开水,2013/09/11 17:30:00,8.6,143.12
11219,POS消费,地点257,食堂,2013/09/11 17:34:18,2.2,140.92
11219,POS消费,地点214,超市,2013/09/11 20:41:26,9.0,131.92
11219,POS消费,地点27,教务处,2013/09/11 21:32:46,0.9,131.02
11219,POS消费,地点21,开水,2013/09/12 07:19:20,3.93,127.09
11219,POS消费,地点820,食堂,2013/09/12 11:39:19,10.6,116.49
11219,POS消费,地点214,超市,2013/09/12 17:44:47,12.0,104.49
11219,POS消费,地点219,超市,2013/09/12 18:38:20,1.0,103.49
11219,POS消费,地点27,教务处,2013/09/12 22:51:54,0.7,102.79
11219,POS消费,地点21,开水,2013/09/13 07:20:20,8.33,94.46
11219,POS消费,地点266,食堂,2013/09/13 11:29:19,9.6,84.86
11219,POS消费,地点257,食堂,2013/09/13 11:30:22,1.8,83.06
11219,POS消费,地点144,食堂,2013/09/13 17:21:02,8.4,74.66
11219,POS消费,地点219,超市,2013/09/13 18:32:24,3.0,71.66
11219,POS消费,地点21,开水,2013/09/14 07:05:57,5.83,65.83
11219,POS消费,地点21,开水,2013/09/14 11:38:19,1.0,59.23
11219,POS消费,地点821,食堂,2013/09/14 11:40:00,5.6,60.23
11219,POS消费,地点257,食堂,2013/09/14 11:41:52,1.8,57.43
11219,POS消费,地点154,食堂,2013/09/14 17:44:06,2.1,55.33
11219,POS消费,地点252,食堂,2013/09/14 17:45:14,4.2,51.13
11219,POS消费,地点137,淋浴,2013/09/14 23:06:34,0.5,50.53
11219,POS消费,地点526,食堂,2013/09/15 09:27:14,7.0,43.53
11219,POS消费,地点281,超市,2013/09/15 19:50:26,5.0,38.53
11219,POS消费,地点280,食堂,2013/09/15 19:54:33,4.5,34.03
11219,POS消费,地点258,食堂,2013/09/15 19:55:54,2.5,31.53
11219,POS消费,地点21,开水,2013/09/16 08:25:39,5.3,26.23
