24456,POS消费,地点69,食堂,2014/09/01 07:02:12,3.4,960.72
24456,POS消费,地点1561,开水,2014/09/01 07:24:35,0.09,960.63
24456,POS消费,地点61,食堂,2014/09/01 12:01:34,5.8,954.83
24456,POS消费,地点844,食堂,2014/09/01 17:38:29,2.4,952.43
24456,POS消费,地点844,食堂,2014/09/01 17:38:38,0.88,951.55
24456,POS消费,地点1561,开水,2014/09/01 20:41:01,0.09,951.46
24456,POS消费,地点1305,开水,2014/09/02 06:20:44,0.08,951.38
24456,POS消费,地点279,食堂,2014/09/02 07:20:01,5.2,946.18
24456,POS消费,地点91,校车,2014/09/02 11:40:48,5.6,940.58
24456,POS消费,地点525,食堂,2014/09/02 17:38:28,4.6,935.98
24456,POS消费,地点1561,开水,2014/09/02 21:56:33,0.09,935.89
24456,POS消费,地点1930,洗衣房,2014/09/02 22:07:19,3.6,932.29
24456,POS消费,地点75,食堂,2014/09/03 07:45:33,3.23,929.06
24456,POS消费,地点144,食堂,2014/09/03 07:46:14,0.7,928.36
24456,POS消费,地点821,食堂,2014/09/03 12:12:18,5.6,922.76
24456,POS消费,地点820,食堂,2014/09/03 18:11:17,6.6,916.16
24456,POS消费,地点1305,开水,2014/09/03 20:58:34,0.08,916.08
24456,POS消费,地点21,开水,2014/09/04 08:00:15,2.43,913.65
24456,POS消费,地点527,食堂,2014/09/04 08:00:53,0.7,912.95
24456,POS消费,地点821,食堂,2014/09/04 12:04:44,6.6,906.35
24456,POS消费,地点188,超市,2014/09/04 13:58:12,1.0,905.35
24456,POS消费,地点167,食堂,2014/09/04 18:03:30,8.6,896.75
24456,POS消费,地点841,食堂,2014/09/04 18:17:06,3.0,893.75
24456,POS消费,地点266,食堂,2014/09/05 07:29:21,2.43,891.15
24456,POS消费,地点144,食堂,2014/09/05 07:29:43,0.7,890.45
24456,POS消费,地点167,食堂,2014/09/05 11:35:45,5.6,884.85
24456,POS消费,地点1561,开水,2014/09/05 13:48:02,0.09,893.66
24456,POS消费,地点1305,开水,2014/09/05 13:57:01,0.07,893.58
24456,POS消费,地点1561,开水,2014/09/05 13:57:11,0.01,893.65
24456,POS消费,地点310,食堂,2014/09/05 17:37:37,5.6,879.25
24456,POS消费,地点1305,开水,2014/09/05 20:57:07,0.07,879.18
24456,POS消费,地点844,食堂,2014/09/06 07:27:11,2.4,876.78
24456,POS消费,地点527,食堂,2014/09/06 07:27:57,0.7,876.08
24456,POS消费,地点525,食堂,2014/09/06 11:42:47,5.6,870.48
24456,POS消费,地点525,食堂,2014/09/06 17:41:50,4.6,865.88
24456,POS消费,地点1305,开水,2014/09/06 20:57:03,0.04,865.84
24456,POS消费,地点154,食堂,2014/09/07 07:16:45,2.4,863.44
24456,POS消费,地点527,食堂,2014/09/07 07:17:28,0.7,862.74
24456,POS消费,地点818,食堂,2014/09/07 11:30:13,5.6,857.14
24456,POS消费,地点1561,开水,2014/09/07 11:57:44,0.04,857.1
24456,POS消费,地点154,食堂,2014/09/07 17:32:18,5.0,852.1
24456,POS消费,地点21,开水,2014/09/07 17:33:35,0.8,851.3
24456,POS消费,地点1561,开水,2014/09/07 20:34:10,0.08,851.22
24456,POS消费,地点840,食堂,2014/09/08 07:18:23,2.43,848.79
24456,POS消费,地点527,食堂,2014/09/08 07:18:35,0.7,848.09
24456,POS消费,地点841,食堂,2014/09/08 07:27:07,3.0,845.09
24456,POS消费,地点1561,开水,2014/09/08 11:56:16,0.03,845.06
24456,POS消费,地点188,超市,2014/09/08 13:47:28,1.8,843.26
24456,POS消费,地点841,食堂,2014/09/08 17:31:02,3.0,840.26
24456,卡挂失,,,2014/09/08 18:20:23,0.0,0.0
24456,卡解挂,,,2014/09/08 18:24:08,0.0,0.0
24456,POS消费,地点1305,开水,2014/09/08 21:00:40,0.08,840.18
24456,POS消费,地点279,食堂,2014/09/09 07:45:58,1.6,838.58
24456,POS消费,地点144,食堂,2014/09/09 07:46:57,0.7,837.88
24456,POS消费,地点219,超市,2014/09/09 09:06:26,1.0,836.88
24456,POS消费,地点267,食堂,2014/09/09 11:58:46,4.6,832.28
24456,POS消费,地点188,超市,2014/09/09 14:02:14,1.0,831.28
24456,POS消费,地点241,食堂,2014/09/09 17:58:48,5.6,825.68
24456,POS消费,地点257,食堂,2014/09/09 17:59:39,2.5,823.18
24456,POS消费,地点219,超市,2014/09/09 18:24:47,1.0,822.18
24456,POS消费,地点1305,开水,2014/09/09 20:50:08,0.06,822.1
