4554,POS消费,地点69,食堂,2014/09/01 07:25:03,2.6,49.38
4554,POS消费,地点21,开水,2014/09/01 11:30:12,8.6,40.78
4554,POS消费,地点818,食堂,2014/09/01 18:15:39,8.6,32.18
4554,POS消费,地点818,食堂,2014/09/01 18:15:46,4.6,27.58
4554,POS消费,地点744,开水,2014/09/01 20:57:05,0.06,27.52
4554,POS消费,地点744,开水,2014/09/02 06:28:05,0.03,27.49
4554,POS消费,地点244,食堂,2014/09/02 07:50:07,2.8,24.69
4554,POS消费,地点244,食堂,2014/09/02 12:13:43,8.6,16.09
4554,POS消费,地点744,开水,2014/09/02 12:44:16,0.03,16.06
4554,POS消费,地点525,食堂,2014/09/02 18:14:40,8.6,7.46
4554,卡充值,,,2014/09/02 18:31:37,200.0,207.46
4554,POS消费,地点105,食堂,2014/09/03 07:21:32,4.13,203.3
4554,POS消费,地点525,食堂,2014/09/03 17:52:39,8.6,194.7
4554,POS消费,地点257,食堂,2014/09/03 18:09:34,2.5,192.2
4554,POS消费,地点195,超市,2014/09/03 20:42:09,8.2,184.0
4554,POS消费,地点244,食堂,2014/09/04 07:37:19,5.8,178.2
4554,POS消费,地点820,食堂,2014/09/04 17:50:55,9.6,168.6
4554,POS消费,地点1961,超市,2014/09/04 20:50:17,18.8,149.8
4554,POS消费,地点279,食堂,2014/09/05 07:07:06,2.6,147.2
4554,POS消费,地点21,开水,2014/09/05 11:48:37,3.0,144.2
4554,POS消费,地点59,食堂,2014/09/05 11:50:30,1.5,142.7
4554,POS消费,地点188,超市,2014/09/05 12:00:26,5.0,136.7
4554,POS消费,地点251,食堂,2014/09/05 12:02:20,1.0,141.7
4554,POS消费,地点21,开水,2014/09/05 17:36:32,2.2,134.5
4554,POS消费,地点59,食堂,2014/09/05 17:38:36,1.5,133.0
4554,POS消费,地点251,食堂,2014/09/05 17:49:57,1.5,131.5
4554,POS消费,地点820,食堂,2014/09/06 07:02:45,3.0,128.5
4554,POS消费,地点21,开水,2014/09/06 11:34:40,2.2,126.3
4554,POS消费,地点59,食堂,2014/09/06 11:36:35,1.5,124.8
4554,POS消费,地点251,食堂,2014/09/06 11:47:52,1.0,123.8
4554,POS消费,地点525,食堂,2014/09/07 07:39:11,2.8,121.0
4554,POS消费,地点184,食堂,2014/09/07 12:18:24,1.0,115.4
4554,POS消费,地点61,食堂,2014/09/07 12:19:06,4.6,116.4
4554,POS消费,地点21,开水,2014/09/07 12:28:40,3.0,112.4
4554,POS消费,地点1997,食堂,2014/09/07 18:38:22,4.6,107.8
4554,POS消费,地点188,超市,2014/09/07 20:36:24,33.9,73.9
4554,POS消费,地点244,食堂,2014/09/08 07:46:32,3.6,70.3
4554,POS消费,地点21,开水,2014/09/08 12:09:17,1.8,68.5
4554,POS消费,地点251,食堂,2014/09/08 12:25:53,1.0,63.5
4554,POS消费,地点1997,食堂,2014/09/08 12:40:47,4.0,64.5
4554,POS消费,地点248,超市,2014/09/08 17:54:24,5.1,58.4
4554,POS消费,地点219,超市,2014/09/08 18:18:20,3.0,55.4
4554,POS消费,地点244,食堂,2014/09/09 07:33:53,4.6,50.8
4554,POS消费,地点840,食堂,2014/09/09 11:43:04,9.6,41.2
4554,POS消费,地点21,开水,2014/09/09 17:36:54,1.8,39.4
4554,POS消费,地点237,食堂,2014/09/09 17:39:41,1.0,36.9
4554,POS消费,地点242,食堂,2014/09/09 17:50:02,1.5,37.9
4554,POS消费,地点251,食堂,2014/09/09 17:51:39,1.0,35.9
4554,卡充值,,,2014/09/09 18:30:08,400.0,435.9
4554,POS消费,地点820,食堂,2014/09/10 07:35:55,3.23,432.67
4554,POS消费,地点21,开水,2014/09/10 11:56:02,1.8,430.87
4554,POS消费,地点237,食堂,2014/09/10 12:00:40,2.0,427.87
4554,POS消费,地点251,食堂,2014/09/10 12:08:30,1.0,429.87
4554,POS消费,地点188,超市,2014/09/10 12:09:45,10.0,417.87
4554,POS消费,地点21,开水,2014/09/10 17:52:44,1.8,416.07
4554,POS消费,地点251,食堂,2014/09/10 18:07:10,1.5,408.07
4554,POS消费,地点21,开水,2014/09/10 18:08:40,6.5,409.57
4554,POS消费,地点279,食堂,2014/09/11 07:07:01,5.4,402.67
4554,POS消费,地点21,开水,2014/09/11 11:31:39,2.2,400.47
4554,POS消费,地点237,食堂,2014/09/11 11:34:58,2.0,398.47
4554,POS消费,地点251,食堂,2014/09/11 11:46:41,1.0,397.47
4554,POS消费,地点21,开水,2014/09/11 17:31:19,1.8,395.67
4554,POS消费,地点72,食堂,2014/09/11 17:33:04,4.0,391.67
4554,POS消费,地点251,食堂,2014/09/11 17:46:14,1.0,390.67
4554,POS消费,地点268,食堂,2014/09/12 07:04:46,3.43,387.24
4554,POS消费,地点268,食堂,2014/09/12 07:05:02,5.43,381.81
4554,POS消费,地点21,开水,2014/09/12 12:05:14,4.8,377.01
4554,POS消费,地点21,开水,2014/09/12 12:05:27,2.0,375.01
4554,POS消费,地点21,开水,2014/09/12 12:11:33,3.0,372.01
4554,POS消费,地点26,图书馆,2014/09/12 12:20:02,2.8,369.21
4554,POS消费,地点21,开水,2014/09/12 14:02:44,2.4,366.81
4554,POS消费,地点21,开水,2014/09/12 17:52:53,2.8,364.01
4554,POS消费,地点1997,食堂,2014/09/12 18:26:14,4.0,360.01
4554,POS消费,地点21,开水,2014/09/13 07:18:16,4.4,355.61
4554,POS消费,地点21,开水,2014/09/13 11:37:43,1.8,353.81
4554,POS消费,地点72,食堂,2014/09/13 11:41:46,4.0,349.81
4554,POS消费,地点251,食堂,2014/09/13 11:55:17,1.0,348.81
4554,POS消费,地点219,超市,2014/09/13 16:33:36,3.0,345.81
4554,POS消费,地点248,超市,2014/09/13 18:03:15,5.6,340.21
4554,POS消费,地点91,校车,2014/09/13 18:03:39,0.8,339.41
4554,POS消费,地点21,开水,2014/09/13 18:19:56,3.0,336.41
4554,POS消费,地点61,食堂,2014/09/14 08:01:12,3.0,333.41
4554,POS消费,地点21,开水,2014/09/14 11:39:30,1.8,331.61
4554,POS消费,地点21,开水,2014/09/14 11:48:55,1.0,326.61
4554,POS消费,地点1997,食堂,2014/09/14 12:15:23,4.0,327.61
4554,POS消费,地点21,开水,2014/09/14 17:28:42,1.8,324.81
4554,POS消费,地点1997,食堂,2014/09/14 18:01:08,4.0,320.81
4554,POS消费,地点188,超市,2014/09/14 21:31:40,14.6,306.21
4554,POS消费,地点91,校车,2014/09/15 06:48:16,3.6,302.61
4554,POS消费,地点21,开水,2014/09/15 12:06:26,2.2,300.41
4554,POS消费,地点242,食堂,2014/09/15 12:21:31,1.5,298.91
4554,POS消费,地点21,开水,2014/09/15 18:04:25,1.8,297.11
4554,POS消费,地点161,食堂,2014/09/15 18:09:20,4.0,293.11
4554,POS消费,地点251,食堂,2014/09/15 18:22:27,1.0,292.11
4554,POS消费,地点21,开水,2014/09/15 21:29:29,22.0,270.11
4554,POS消费,地点21,开水,2014/09/16 11:17:26,2.8,267.31
4554,POS消费,地点59,食堂,2014/09/16 11:19:34,1.5,265.81
4554,POS消费,地点260,食堂,2014/09/16 11:33:04,1.0,264.81
4554,POS消费,地点21,开水,2014/09/16 18:02:45,1.8,263.01
4554,POS消费,地点1997,食堂,2014/09/16 18:38:17,4.0,259.01
4554,POS消费,地点21,开水,2014/09/16 21:35:07,10.5,248.51
4554,POS消费,地点21,开水,2014/09/17 06:35:34,4.4,244.11
4554,POS消费,地点527,食堂,2014/09/17 12:01:29,4.6,239.51
4554,POS消费,地点257,食堂,2014/09/17 12:07:50,2.5,237.01
4554,POS消费,地点21,开水,2014/09/17 18:02:09,2.8,234.21
4554,POS消费,地点237,食堂,2014/09/17 18:07:27,1.0,228.61
4554,POS消费,地点239,食堂,2014/09/17 18:16:33,4.6,229.61
4554,POS消费,地点91,校车,2014/09/18 06:39:39,6.0,222.61
4554,POS消费,地点225,食堂,2014/09/18 11:59:34,8.6,214.01
4554,POS消费,地点225,食堂,2014/09/18 11:59:41,1.0,213.01
4554,POS消费,地点219,超市,2014/09/18 18:58:59,4.5,208.51
4554,POS消费,地点192,超市,2014/09/18 22:24:34,2.7,205.81
4554,POS消费,地点248,超市,2014/09/19 08:02:27,3.4,202.41
4554,POS消费,地点1155,食堂,2014/09/19 12:53:47,6.5,195.91
4554,POS消费,地点219,超市,2014/09/19 13:06:54,4.0,191.91
4554,POS消费,地点21,开水,2014/09/19 17:56:46,2.8,189.11
4554,POS消费,地点251,食堂,2014/09/19 18:11:40,1.0,184.11
4554,POS消费,地点1997,食堂,2014/09/19 18:31:01,4.0,185.11
4554,POS消费,地点1997,食堂,2014/09/20 08:05:04,4.6,179.51
4554,POS消费,地点192,超市,2014/09/20 08:20:24,1.8,177.71
4554,POS消费,地点21,开水,2014/09/20 11:31:20,2.2,175.51
4554,POS消费,地点237,食堂,2014/09/20 11:34:24,2.0,173.51
4554,POS消费,地点21,开水,2014/09/20 17:50:18,2.2,171.31
4554,POS消费,地点253,食堂,2014/09/20 18:03:46,3.85,167.46
4554,POS消费,地点251,食堂,2014/09/20 18:06:15,0.6,165.86
4554,POS消费,地点21,开水,2014/09/20 18:07:30,1.0,166.46
4554,POS消费,地点72,食堂,2014/09/21 08:06:13,2.0,163.86
4554,POS消费,地点72,食堂,2014/09/21 08:06:22,0.8,163.06
