21977,POS消费,地点60,食堂,2014/09/01 07:57:01,1.0,218.15
21977,POS消费,地点286,食堂,2014/09/01 11:19:24,1.0,217.15
21977,POS消费,地点105,食堂,2014/09/01 11:20:29,2.0,210.15
21977,POS消费,地点6,淋浴,2014/09/01 11:20:45,5.0,212.15
21977,POS消费,地点842,食堂,2014/09/01 17:28:39,5.0,205.15
21977,POS消费,地点1887,开水,2014/09/01 18:23:34,0.01,205.14
21977,POS消费,地点1629,开水,2014/09/01 20:59:48,0.08,205.06
21977,POS消费,地点820,食堂,2014/09/02 07:07:44,4.03,201.03
21977,POS消费,地点1629,开水,2014/09/02 08:00:23,0.04,200.99
21977,POS消费,地点167,食堂,2014/09/02 11:26:59,9.6,191.39
21977,POS消费,地点842,食堂,2014/09/02 17:27:59,5.0,186.39
21977,POS消费,地点154,食堂,2014/09/03 07:34:41,2.83,183.56
21977,POS消费,地点1629,开水,2014/09/03 07:42:57,0.06,183.5
21977,POS消费,地点21,开水,2014/09/03 11:58:21,5.8,177.7
21977,POS消费,地点1629,开水,2014/09/03 18:17:42,0.08,177.62
21977,POS消费,地点214,超市,2014/09/03 18:23:08,6.0,171.62
21977,POS消费,地点525,食堂,2014/09/04 07:51:06,3.8,167.82
21977,POS消费,地点167,食堂,2014/09/04 11:54:08,6.6,161.22
21977,POS消费,地点1629,开水,2014/09/04 12:08:29,0.08,161.14
21977,POS消费,地点214,超市,2014/09/04 18:14:31,10.0,151.06
21977,POS消费,地点91,校车,2014/09/05 07:19:29,2.4,148.66
21977,POS消费,地点268,食堂,2014/09/05 11:29:52,6.6,142.06
21977,POS消费,地点70,食堂,2014/09/05 11:30:19,2.5,139.56
21977,卡挂失,,,2014/09/05 13:37:54,0.0,0.0
21977,POS消费,地点1629,开水,2014/09/05 13:40:13,0.08,161.06
21977,更新卡信息,,,2014/09/05 13:41:05,0.0,0.0
21977,卡片开户,,,2014/09/05 13:42:43,100.0,85.0
21977,POS消费,地点21,开水,2014/09/05 13:45:16,5.0,80.0
21977,卡片销户,,,2014/09/05 18:05:26,80.0,0.0
21977,卡解挂,,,2014/09/05 18:10:50,0.0,0.0
21977,卡解挂,,,2014/09/05 18:12:30,0.0,0.0
21977,卡充值,,,2014/09/05 18:15:16,95.0,234.56
21977,POS消费,地点304,超市,2014/09/05 20:31:58,5.0,229.56
21977,POS消费,地点91,校车,2014/09/06 07:19:50,4.8,224.76
21977,POS消费,地点842,食堂,2014/09/06 11:32:18,5.0,219.76
21977,POS消费,地点1629,开水,2014/09/06 12:13:52,0.07,219.69
21977,POS消费,地点91,校车,2014/09/06 17:26:58,5.4,214.29
21977,POS消费,地点21,开水,2014/09/06 17:34:10,3.0,211.29
21977,POS消费,地点1629,开水,2014/09/06 18:04:42,0.08,211.21
21977,POS消费,地点21,开水,2014/09/07 07:03:50,3.1,208.11
21977,POS消费,地点21,开水,2014/09/07 07:04:24,0.7,207.41
21977,POS消费,地点840,食堂,2014/09/07 11:20:52,9.6,197.81
21977,POS消费,地点91,校车,2014/09/07 17:19:25,4.5,193.31
21977,POS消费,地点12,文印中心,2014/09/07 18:03:35,0.3,193.01
21977,POS消费,地点21,开水,2014/09/08 07:06:32,2.9,190.11
21977,POS消费,地点21,开水,2014/09/08 07:06:58,0.5,189.61
21977,POS消费,地点1629,开水,2014/09/08 07:39:14,0.08,189.53
21977,POS消费,地点21,开水,2014/09/08 11:21:01,3.0,186.53
21977,POS消费,地点154,食堂,2014/09/08 17:20:50,5.0,181.53
21977,POS消费,地点1629,开水,2014/09/08 18:06:34,0.07,181.46
21977,POS消费,地点842,食堂,2014/09/09 07:35:49,4.23,177.23
21977,POS消费,地点1629,开水,2014/09/09 07:54:45,0.08,177.15
21977,POS消费,地点279,食堂,2014/09/09 11:48:21,8.6,168.55
21977,POS消费,地点1629,开水,2014/09/09 18:15:14,0.07,168.48
21977,POS消费,地点214,超市,2014/09/09 18:31:59,5.5,162.98
21977,POS消费,地点267,食堂,2014/09/10 07:38:56,2.83,160.15
21977,POS消费,地点1629,开水,2014/09/10 07:58:34,0.08,160.07
21977,POS消费,地点219,超市,2014/09/10 08:50:24,4.0,156.07
21977,POS消费,地点820,食堂,2014/09/10 11:52:53,8.6,147.47
21977,POS消费,地点219,超市,2014/09/10 15:48:37,1.0,146.47
21977,POS消费,地点842,食堂,2014/09/10 17:53:16,5.0,141.47
21977,POS消费,地点1629,开水,2014/09/10 18:27:25,0.08,141.39
21977,POS消费,地点91,校车,2014/09/11 07:23:58,3.83,137.56
21977,POS消费,地点91,校车,2014/09/11 07:24:24,4.2,133.36
21977,POS消费,地点1629,开水,2014/09/11 07:59:08,0.08,133.28
21977,POS消费,地点525,食堂,2014/09/11 11:35:54,5.6,127.68
21977,POS消费,地点842,食堂,2014/09/11 17:35:29,5.0,122.68
21977,POS消费,地点1629,开水,2014/09/11 18:22:07,0.08,122.6
21977,POS消费,地点167,食堂,2014/09/12 07:21:20,3.63,118.97
21977,POS消费,地点310,食堂,2014/09/12 11:24:07,1.0,117.97
21977,POS消费,地点105,食堂,2014/09/12 11:24:46,6.0,111.97
21977,POS消费,地点21,开水,2014/09/12 11:30:15,7.5,104.47
21977,POS消费,地点21,开水,2014/09/12 11:30:18,9.5,94.97
21977,POS消费,地点1629,开水,2014/09/12 12:06:08,0.08,94.89
21977,POS消费,地点219,超市,2014/09/12 14:43:24,1.0,93.89
21977,POS消费,地点268,食堂,2014/09/12 17:24:09,5.6,88.29
21977,POS消费,地点1629,开水,2014/09/12 18:14:34,0.12,88.17
21977,POS消费,地点304,超市,2014/09/12 20:56:00,2.6,85.57
21977,POS消费,地点91,校车,2014/09/13 07:12:56,3.3,82.27
21977,POS消费,地点6,淋浴,2014/09/13 11:43:46,0.4,81.87
21977,POS消费,地点21,开水,2014/09/13 14:37:51,3.0,78.87
21977,POS消费,地点12,文印中心,2014/09/13 20:41:17,0.1,78.77
21977,POS消费,地点6,淋浴,2014/09/13 20:43:02,0.5,78.27
21977,POS消费,地点1629,开水,2014/09/14 07:21:00,0.08,78.19
21977,POS消费,地点168,食堂,2014/09/14 08:16:55,5.5,72.69
21977,POS消费,地点238,食堂,2014/09/14 11:04:17,10.0,62.69
21977,POS消费,地点1629,开水,2014/09/15 06:29:14,0.08,62.61
21977,POS消费,地点91,校车,2014/09/15 06:44:16,2.6,60.01
21977,POS消费,地点124,食堂,2014/09/15 11:09:56,4.5,55.51
21977,卡充值,,,2014/09/15 11:30:24,500.0,555.51
21977,POS消费,地点192,超市,2014/09/15 11:30:34,3.0,552.51
21977,POS消费,地点232,食堂,2014/09/15 16:55:22,2.1,550.41
21977,POS消费,地点232,食堂,2014/09/15 16:55:41,1.0,549.41
21977,POS消费,地点21,开水,2014/09/15 16:56:37,1.0,548.41
21977,POS消费,地点21,开水,2014/09/15 16:56:49,2.0,546.41
21977,POS消费,地点1869,淋浴,2014/09/15 18:02:17,0.4,546.01
21977,POS消费,地点1629,开水,2014/09/15 18:19:56,0.08,545.93
21977,POS消费,地点1155,食堂,2014/09/15 21:57:38,5.0,540.93
21977,POS消费,地点91,校车,2014/09/16 06:53:09,4.8,536.13
21977,POS消费,地点103,食堂,2014/09/16 12:19:08,7.6,528.53
21977,POS消费,地点1629,开水,2014/09/16 12:23:44,0.08,528.45
21977,POS消费,地点21,开水,2014/09/16 18:01:29,4.6,523.85
21977,POS消费,地点21,开水,2014/09/16 18:04:13,1.76,522.09
21977,POS消费,地点1629,开水,2014/09/16 22:37:07,0.05,522.04
21977,POS消费,地点244,食堂,2014/09/17 06:49:58,2.0,520.04
21977,POS消费,地点91,校车,2014/09/17 11:11:02,6.6,513.44
21977,POS消费,地点12,文印中心,2014/09/17 12:16:34,0.1,513.34
21977,POS消费,地点12,文印中心,2014/09/17 12:22:42,0.4,512.94
21977,POS消费,地点124,食堂,2014/09/17 17:55:08,4.5,508.44
21977,POS消费,地点1629,开水,2014/09/17 18:27:11,0.07,508.37
