28331,POS消费,地点91,校车,2014/09/01 11:59:59,9.4,24.47
28331,POS消费,地点243,食堂,2014/09/01 12:20:10,3.0,21.47
28331,POS消费,地点228,食堂,2014/09/01 17:59:26,6.5,14.97
28331,POS消费,地点231,食堂,2014/09/01 18:13:46,0.6,14.37
28331,POS消费,地点21,开水,2014/09/01 21:11:46,5.0,9.37
28331,POS消费,地点69,食堂,2014/09/02 08:44:26,3.2,6.17
28331,卡充值,,,2014/09/02 08:51:34,100.0,106.17
28331,POS消费,地点91,校车,2014/09/02 11:59:42,6.9,99.27
28331,POS消费,地点1961,超市,2014/09/02 15:27:10,3.5,95.77
28331,POS消费,地点192,超市,2014/09/02 22:25:54,8.1,87.67
28331,POS消费,地点61,食堂,2014/09/03 08:37:20,2.6,85.07
28331,POS消费,地点228,食堂,2014/09/03 11:02:35,6.0,79.07
28331,POS消费,地点231,食堂,2014/09/03 11:16:20,0.6,78.47
28331,POS消费,地点228,食堂,2014/09/04 11:37:42,7.0,71.47
28331,POS消费,地点243,食堂,2014/09/04 11:40:57,3.0,67.87
28331,POS消费,地点231,食堂,2014/09/04 11:52:44,0.6,70.87
28331,POS消费,地点192,超市,2014/09/04 18:03:03,6.1,61.77
28331,POS消费,地点192,超市,2014/09/04 21:59:56,2.8,58.97
28331,POS消费,地点69,食堂,2014/09/05 08:09:08,2.0,56.97
28331,POS消费,地点21,开水,2014/09/05 09:14:52,2.5,54.47
28331,POS消费,地点232,食堂,2014/09/05 11:42:03,6.9,47.57
28331,POS消费,地点91,校车,2014/09/05 17:45:44,9.4,38.17
28331,POS消费,地点228,食堂,2014/09/06 11:41:01,6.0,32.17
28331,POS消费,地点231,食堂,2014/09/06 11:55:27,0.6,31.57
28331,POS消费,地点91,校车,2014/09/06 18:01:20,5.9,25.67
28331,POS消费,地点192,超市,2014/09/06 18:24:33,3.5,22.17
28331,POS消费,地点211,校车,2014/09/07 20:04:59,1.0,21.17
28331,POS消费,地点1834,淋浴,2014/09/08 21:31:05,0.8,20.37
28331,POS消费,地点264,食堂,2014/09/09 12:02:33,5.6,14.77
28331,POS消费,地点1847,食堂,2014/09/09 12:03:40,1.0,13.77
28331,POS消费,地点83,食堂,2014/09/09 15:46:39,1.5,12.27
28331,POS消费,地点264,食堂,2014/09/09 17:59:45,5.6,6.67
28331,圈存转账,,,2014/09/09 18:27:12,100.0,106.67
28331,POS消费,地点21,开水,2014/09/09 21:57:13,5.0,101.67
28331,POS消费,地点1834,淋浴,2014/09/09 22:35:18,0.9,100.77
28331,POS消费,地点69,食堂,2014/09/10 08:01:18,1.4,99.37
28331,POS消费,地点228,食堂,2014/09/10 12:13:33,6.5,92.87
28331,POS消费,地点231,食堂,2014/09/10 12:27:54,0.6,92.27
28331,POS消费,地点248,超市,2014/09/10 17:47:59,5.1,87.17
28331,POS消费,地点21,开水,2014/09/10 17:50:43,2.0,85.17
28331,POS消费,地点87,食堂,2014/09/11 11:34:24,4.6,80.57
28331,POS消费,地点243,食堂,2014/09/11 11:46:03,3.0,77.57
28331,POS消费,地点1828,淋浴,2014/09/11 22:58:52,1.0,76.57
28331,POS消费,地点69,食堂,2014/09/12 07:40:15,3.2,73.37
28331,POS消费,地点1847,食堂,2014/09/12 11:39:13,1.0,66.77
28331,POS消费,地点249,食堂,2014/09/12 11:51:41,5.6,67.77
28331,POS消费,地点92,食堂,2014/09/12 18:04:26,11.4,55.37
28331,POS消费,地点26,图书馆,2014/09/12 22:22:36,5.1,50.27
28331,POS消费,地点61,食堂,2014/09/13 08:02:32,3.2,47.07
28331,POS消费,地点264,食堂,2014/09/13 12:00:32,5.6,41.47
28331,POS消费,地点1847,食堂,2014/09/13 12:01:15,3.0,32.87
28331,POS消费,地点157,食堂,2014/09/13 12:13:43,5.6,35.87
28331,POS消费,地点72,食堂,2014/09/13 17:30:42,4.6,28.27
28331,POS消费,地点60,食堂,2014/09/14 08:18:02,0.8,27.47
28331,POS消费,地点1997,食堂,2014/09/14 12:10:39,4.6,22.87
28331,圈存转账,,,2014/09/14 12:17:43,50.0,72.87
28331,POS消费,地点227,食堂,2014/09/14 18:19:19,3.5,69.37
28331,POS消费,地点231,食堂,2014/09/14 18:24:23,1.2,68.17
28331,POS消费,地点192,超市,2014/09/15 10:56:57,15.1,53.07
28331,POS消费,地点192,超市,2014/09/15 22:30:08,3.3,49.77
28331,POS消费,地点21,开水,2014/09/16 14:44:20,3.0,46.77
28331,POS消费,地点1834,淋浴,2014/09/16 23:01:18,0.8,45.97
28331,POS消费,地点188,超市,2014/09/17 12:15:27,2.9,42.32
28331,POS消费,地点213,食堂,2014/09/17 12:15:35,0.75,45.22
28331,POS消费,地点1847,食堂,2014/09/17 18:03:12,3.0,30.32
28331,POS消费,地点92,食堂,2014/09/17 18:08:31,4.0,38.32
28331,POS消费,地点157,食堂,2014/09/17 18:08:53,5.0,33.32
28331,POS消费,地点188,超市,2014/09/17 18:10:23,3.5,26.82
28331,POS消费,地点188,超市,2014/09/18 13:29:28,8.5,18.32
28331,圈存转账,,,2014/09/18 17:10:15,100.0,118.32
28331,POS消费,地点247,食堂,2014/09/18 17:14:38,10.0,108.32
28331,POS消费,地点192,超市,2014/09/18 17:42:37,5.8,102.52
28331,POS消费,地点309,食堂,2014/09/19 11:17:47,6.0,96.52
28331,POS消费,地点231,食堂,2014/09/19 11:33:56,0.6,95.92
28331,POS消费,地点21,开水,2014/09/20 07:49:48,2.3,93.62
28331,POS消费,地点232,食堂,2014/09/20 12:02:55,6.9,85.72
28331,POS消费,地点243,食堂,2014/09/20 12:03:47,1.0,92.62
28331,POS消费,地点239,食堂,2014/09/20 17:22:34,5.4,80.32
28331,POS消费,地点242,食堂,2014/09/20 17:24:01,1.5,78.82
