19009,POS消费,地点61,食堂,2013/09/01 09:29:56,2.23,25.53
19009,POS消费,地点259,食堂,2013/09/01 11:32:04,5.3,20.23
19009,POS消费,地点213,食堂,2013/09/01 13:53:55,1.35,18.88
19009,POS消费,地点253,食堂,2013/09/01 17:25:54,3.6,15.28
19009,POS消费,地点21,开水,2013/09/01 17:26:39,1.5,13.78
19009,POS消费,地点530,开水,2013/09/02 14:22:50,0.01,13.77
19009,POS消费,地点530,开水,2013/09/02 14:23:13,0.01,13.76
19009,POS消费,地点253,食堂,2013/09/02 17:12:54,3.7,10.06
19009,POS消费,地点61,食堂,2013/09/02 17:13:55,3.0,7.06
19009,POS消费,地点21,开水,2013/09/02 21:57:54,3.8,3.26
19009,卡片销户,,,2013/09/03 08:46:49,3.26,0.0
19009,卡补办,,,2013/09/03 08:49:24,118.26,105.74
19009,更新卡信息,,,2013/09/03 08:49:49,0.0,0.0
19009,换卡,,,2013/09/03 08:51:02,0.0,0.0
19009,更新卡信息,,,2013/09/03 08:51:24,0.0,0.0
19009,POS消费,地点565,开水,2013/09/03 10:04:08,0.02,105.72
19009,POS消费,地点21,开水,2013/09/03 12:04:31,4.5,101.22
19009,POS消费,地点246,食堂,2013/09/03 12:10:18,0.8,100.42
19009,POS消费,地点682,开水,2013/09/03 16:59:15,0.01,100.41
19009,POS消费,地点21,开水,2013/09/03 17:59:26,3.4,97.01
19009,POS消费,地点226,食堂,2013/09/03 18:01:52,1.5,95.51
19009,POS消费,地点306,食堂,2013/09/03 18:02:12,0.8,94.71
19009,POS消费,地点188,超市,2013/09/03 22:05:48,4.9,89.81
19009,POS消费,地点253,食堂,2013/09/04 12:00:18,5.0,84.81
19009,POS消费,地点242,食堂,2013/09/04 12:01:55,1.5,83.31
19009,POS消费,地点243,食堂,2013/09/04 12:03:31,1.8,81.51
19009,POS消费,地点243,食堂,2013/09/04 12:15:48,1.8,79.71
19009,POS消费,地点794,开水,2013/09/04 14:08:48,0.02,79.69
19009,POS消费,地点253,食堂,2013/09/04 18:05:12,4.8,74.89
19009,POS消费,地点260,食堂,2013/09/04 18:08:11,1.0,73.89
19009,POS消费,地点252,食堂,2013/09/05 11:31:31,6.5,67.39
19009,POS消费,地点59,食堂,2013/09/05 11:33:28,3.0,64.39
19009,POS消费,地点213,食堂,2013/09/05 14:52:01,15.0,49.39
19009,POS消费,地点253,食堂,2013/09/05 17:44:52,4.6,44.79
19009,POS消费,地点69,食堂,2013/09/05 17:47:40,3.0,41.79
19009,POS消费,地点21,开水,2013/09/06 12:10:21,2.8,38.99
19009,POS消费,地点259,食堂,2013/09/06 12:14:30,4.8,34.19
19009,POS消费,地点21,开水,2013/09/06 17:58:52,4.5,29.69
19009,POS消费,地点246,食堂,2013/09/06 18:02:50,1.15,28.54
19009,POS消费,地点57,食堂,2013/09/07 07:22:40,3.9,24.64
19009,POS消费,地点790,开水,2013/09/07 08:39:32,0.01,24.63
19009,POS消费,地点790,开水,2013/09/07 08:39:37,0.02,24.61
19009,POS消费,地点21,开水,2013/09/07 10:47:49,4.5,20.11
19009,POS消费,地点559,开水,2013/09/07 17:08:43,0.13,19.98
19009,POS消费,地点188,超市,2013/09/07 17:34:19,1.4,18.58
19009,POS消费,地点253,食堂,2013/09/07 17:42:00,4.6,13.98
19009,POS消费,地点253,食堂,2013/09/07 17:42:17,0.2,13.78
19009,POS消费,地点237,食堂,2013/09/07 17:44:05,1.0,12.78
19009,POS消费,地点243,食堂,2013/09/07 17:44:57,1.8,10.98
19009,POS消费,地点243,食堂,2013/09/07 17:54:21,1.8,9.18
19009,POS消费,地点559,开水,2013/09/07 23:42:49,0.15,9.03
19009,卡充值,,,2013/09/08 09:56:25,100.0,109.03
19009,POS消费,地点188,超市,2013/09/08 10:00:24,7.1,101.93
19009,POS消费,地点253,食堂,2013/09/08 11:41:28,6.8,95.13
19009,POS消费,地点260,食堂,2013/09/08 11:43:34,1.0,94.13
19009,POS消费,地点253,食堂,2013/09/08 17:03:55,7.3,86.83
19009,POS消费,地点260,食堂,2013/09/08 17:04:29,1.0,85.83
19009,POS消费,地点192,超市,2013/09/08 20:15:47,3.3,82.53
19009,POS消费,地点21,开水,2013/09/09 07:19:56,3.7,78.83
19009,POS消费,地点794,开水,2013/09/09 07:59:20,0.02,78.81
19009,POS消费,地点694,开水,2013/09/09 14:03:55,0.02,78.79
19009,POS消费,地点252,食堂,2013/09/09 17:08:33,6.3,72.49
19009,POS消费,地点21,开水,2013/09/09 17:10:33,4.0,68.49
19009,POS消费,地点21,开水,2013/09/09 17:11:31,1.8,66.69
19009,POS消费,地点213,食堂,2013/09/09 18:32:34,0.45,66.24
19009,POS消费,地点21,开水,2013/09/10 12:03:24,4.5,61.74
19009,POS消费,地点246,食堂,2013/09/10 12:07:22,1.6,60.14
19009,POS消费,地点565,开水,2013/09/10 13:45:33,0.02,60.12
19009,POS消费,地点678,开水,2013/09/10 15:08:26,0.02,60.1
19009,POS消费,地点836,开水,2013/09/10 16:11:10,0.02,60.08
19009,POS消费,地点239,食堂,2013/09/10 18:10:46,4.6,55.48
19009,POS消费,地点239,食堂,2013/09/10 18:10:50,0.2,55.28
19009,POS消费,地点237,食堂,2013/09/10 18:13:36,1.0,54.28
19009,POS消费,地点239,食堂,2013/09/11 11:48:17,5.4,48.88
19009,POS消费,地点69,食堂,2013/09/11 11:50:58,3.0,45.88
19009,POS消费,地点243,食堂,2013/09/11 11:52:00,1.8,44.08
19009,POS消费,地点792,开水,2013/09/11 14:18:03,0.01,44.07
19009,POS消费,地点792,开水,2013/09/11 14:26:05,0.01,44.06
19009,POS消费,地点792,开水,2013/09/11 15:17:18,0.01,44.05
19009,POS消费,地点792,开水,2013/09/11 15:17:36,0.01,44.04
19009,POS消费,地点565,开水,2013/09/11 16:02:40,0.02,44.02
19009,POS消费,地点89,食堂,2013/09/11 18:03:48,4.5,39.52
19009,POS消费,地点243,食堂,2013/09/11 18:16:18,1.8,37.72
19009,POS消费,地点188,超市,2013/09/11 22:07:04,7.1,30.62
19009,POS消费,地点559,开水,2013/09/11 22:51:39,0.03,30.59
19009,POS消费,地点559,开水,2013/09/12 00:27:14,0.14,30.45
19009,POS消费,地点179,食堂,2013/09/12 11:54:07,7.8,22.65
19009,POS消费,地点219,超市,2013/09/12 16:17:42,1.0,21.65
19009,POS消费,地点204,食堂,2013/09/12 19:18:11,6.5,15.15
19009,POS消费,地点188,超市,2013/09/12 19:29:24,6.5,8.65
19009,POS消费,地点559,开水,2013/09/12 21:29:28,0.03,8.62
19009,POS消费,地点21,开水,2013/09/13 07:14:50,4.1,4.52
19009,POS消费,地点836,开水,2013/09/13 07:54:47,0.01,4.51
19009,POS消费,地点678,开水,2013/09/13 10:58:28,0.02,4.49
19009,卡充值,,,2013/09/13 12:02:42,100.0,104.49
19009,POS消费,地点89,食堂,2013/09/13 12:09:36,3.0,101.49
19009,POS消费,地点243,食堂,2013/09/13 12:17:12,1.8,99.69
19009,POS消费,地点253,食堂,2013/09/13 18:10:45,4.5,90.59
19009,POS消费,地点60,食堂,2013/09/13 18:12:44,4.6,95.09
19009,POS消费,地点21,开水,2013/09/13 18:18:07,1.63,88.96
19009,POS消费,地点21,开水,2013/09/14 08:45:40,1.8,87.16
19009,POS消费,地点21,开水,2013/09/14 11:39:06,5.1,82.06
19009,POS消费,地点239,食堂,2013/09/14 17:45:06,3.8,78.26
19009,POS消费,地点91,校车,2013/09/14 17:46:45,5.0,73.26
19009,POS消费,地点212,图书馆,2013/09/14 18:23:00,2.8,70.46
19009,POS消费,地点21,开水,2013/09/15 08:51:17,3.73,66.73
19009,POS消费,地点680,开水,2013/09/15 10:39:36,0.02,66.71
19009,POS消费,地点21,开水,2013/09/15 11:35:34,6.0,60.71
19009,POS消费,地点239,食堂,2013/09/15 17:57:14,4.8,55.91
19009,POS消费,地点242,食堂,2013/09/15 17:58:20,1.5,54.41
19009,POS消费,地点218,食堂,2013/09/15 18:10:20,1.8,52.61
19009,POS消费,地点996,图书馆,2013/09/15 19:35:58,1.6,51.01
19009,POS消费,地点59,食堂,2013/09/16 07:09:11,2.9,48.11
19009,POS消费,地点21,开水,2013/09/16 11:58:35,6.0,42.11
19009,POS消费,地点21,开水,2013/09/16 14:19:07,1.5,40.61
19009,POS消费,地点161,食堂,2013/09/16 17:49:33,5.8,34.81
19009,POS消费,地点188,超市,2013/09/16 18:05:18,5.2,29.61
19009,POS消费,地点21,开水,2013/09/17 07:20:46,3.5,26.11
19009,POS消费,地点920,校车,2013/09/17 08:02:11,4.0,22.11
19009,POS消费,地点21,开水,2013/09/17 11:39:18,4.3,17.81
