18242,POS消费,地点232,食堂,2014/09/01 11:25:58,6.1,54.13
18242,POS消费,地点1629,开水,2014/09/01 12:23:25,0.01,54.12
18242,POS消费,地点266,食堂,2014/09/01 17:31:21,8.6,45.52
18242,POS消费,地点1966,淋浴,2014/09/01 22:04:00,0.1,45.42
18242,POS消费,地点1887,开水,2014/09/01 22:14:00,0.01,45.41
18242,POS消费,地点1629,开水,2014/09/01 22:17:41,0.08,45.33
18242,POS消费,地点1910,淋浴,2014/09/01 22:28:48,0.1,45.23
18242,POS消费,地点1915,淋浴,2014/09/01 22:47:35,0.6,44.63
18242,POS消费,地点279,食堂,2014/09/02 11:33:26,9.6,35.03
18242,POS消费,地点192,超市,2014/09/02 11:52:11,2.0,33.03
18242,POS消费,地点6,淋浴,2014/09/02 17:32:42,9.8,23.23
18242,POS消费,地点1869,淋浴,2014/09/02 21:15:20,0.5,22.73
18242,POS消费,地点1866,洗衣房,2014/09/02 22:43:58,3.6,19.13
18242,POS消费,地点167,食堂,2014/09/03 07:36:32,3.43,15.7
18242,POS消费,地点310,食堂,2014/09/03 12:02:48,11.6,4.1
18242,卡充值,,,2014/09/03 18:01:15,100.0,104.1
18242,POS消费,地点286,食堂,2014/09/03 18:03:21,3.6,100.5
18242,POS消费,地点21,开水,2014/09/03 18:08:44,1.0,99.5
18242,POS消费,地点1943,洗衣房,2014/09/03 23:15:30,3.6,95.9
18242,POS消费,地点1887,开水,2014/09/03 23:50:06,0.01,95.89
18242,POS消费,地点1629,开水,2014/09/03 23:51:59,0.07,95.82
18242,POS消费,地点1629,开水,2014/09/03 23:57:01,0.02,95.8
18242,POS消费,地点1629,开水,2014/09/03 23:57:35,0.01,95.79
18242,POS消费,地点91,校车,2014/09/04 07:50:35,4.0,91.79
18242,POS消费,地点91,校车,2014/09/04 07:50:44,0.8,90.99
18242,POS消费,地点266,食堂,2014/09/04 08:03:20,12.0,78.99
18242,POS消费,地点266,食堂,2014/09/04 08:03:32,-12.0,90.99
18242,POS消费,地点266,食堂,2014/09/04 08:03:44,1.2,89.79
18242,POS消费,地点286,食堂,2014/09/04 11:55:01,10.6,79.19
18242,POS消费,地点286,食堂,2014/09/04 11:55:07,-10.6,89.79
18242,POS消费,地点286,食堂,2014/09/04 11:55:35,6.6,72.59
18242,POS消费,地点1629,开水,2014/09/04 12:57:25,0.02,72.57
18242,POS消费,地点1629,开水,2014/09/04 12:58:33,0.02,72.55
18242,POS消费,地点105,食堂,2014/09/04 17:55:27,9.6,62.95
18242,POS消费,地点525,食堂,2014/09/05 07:21:44,5.0,57.39
18242,POS消费,地点1686,食堂,2014/09/05 11:30:53,6.6,50.79
18242,POS消费,地点326,洗衣房,2014/09/05 13:41:39,0.5,62.45
18242,POS消费,地点1887,开水,2014/09/05 13:53:38,0.01,62.39
18242,POS消费,地点1629,开水,2014/09/05 13:53:59,0.03,62.42
18242,POS消费,地点1629,开水,2014/09/05 14:01:59,0.01,62.41
18242,POS消费,地点1629,开水,2014/09/05 14:02:00,0.01,62.4
18242,POS消费,地点286,食堂,2014/09/05 17:29:05,6.6,44.19
18242,POS消费,地点841,食堂,2014/09/05 17:36:44,1.8,42.39
18242,POS消费,地点1629,开水,2014/09/05 23:29:14,0.11,42.28
18242,POS消费,地点1869,淋浴,2014/09/05 23:48:12,0.6,41.68
18242,POS消费,地点1906,洗衣房,2014/09/06 00:08:08,3.6,38.08
18242,POS消费,地点91,校车,2014/09/06 07:20:51,4.23,33.85
18242,POS消费,地点91,校车,2014/09/06 07:20:55,0.88,32.97
18242,POS消费,地点818,食堂,2014/09/06 11:37:39,11.6,21.37
18242,POS消费,地点167,食堂,2014/09/06 17:33:27,4.6,16.77
18242,POS消费,地点1533,淋浴,2014/09/06 20:46:19,0.1,16.47
18242,POS消费,地点1533,淋浴,2014/09/06 20:56:48,0.5,15.97
18242,POS消费,地点91,校车,2014/09/07 07:04:50,6.0,9.97
18242,POS消费,地点818,食堂,2014/09/07 11:21:57,4.6,5.37
