30749,POS消费,地点21,开水,2013/09/01 07:57:22,2.0,106.87
30749,POS消费,地点21,开水,2013/09/01 07:58:38,0.8,106.07
30749,POS消费,地点21,开水,2013/09/01 11:54:17,4.6,101.47
30749,POS消费,地点105,食堂,2013/09/01 18:12:49,4.6,96.87
30749,POS消费,地点91,校车,2013/09/02 06:59:04,2.3,93.97
30749,POS消费,地点21,开水,2013/09/02 06:59:19,2.2,91.77
30749,POS消费,地点12,文印中心,2013/09/02 08:18:14,0.3,96.57
30749,POS消费,地点109,淋浴,2013/09/02 08:31:38,0.3,96.27
30749,POS消费,地点286,食堂,2013/09/02 12:43:33,0.6,84.87
30749,POS消费,地点21,开水,2013/09/02 12:43:44,6.3,85.47
30749,POS消费,地点21,开水,2013/09/02 18:32:51,5.6,79.27
30749,POS消费,地点195,超市,2013/09/02 22:03:47,30.0,49.27
30749,POS消费,地点195,超市,2013/09/02 22:03:52,30.0,19.27
30749,POS消费,地点195,超市,2013/09/02 22:03:55,5.0,14.27
30749,POS消费,地点12,文印中心,2013/09/02 22:37:13,0.1,13.87
30749,POS消费,地点12,文印中心,2013/09/02 22:41:14,0.3,13.97
30749,POS消费,地点105,食堂,2013/09/03 08:01:44,0.8,13.07
30749,POS消费,地点105,食堂,2013/09/03 08:01:47,0.5,12.57
30749,卡充值,,,2013/09/03 12:50:41,100.0,112.57
30749,POS消费,地点91,校车,2013/09/03 12:58:02,5.3,107.27
30749,POS消费,地点246,食堂,2013/09/03 18:19:38,1.0,105.47
30749,POS消费,地点305,食堂,2013/09/03 18:19:43,0.8,106.47
30749,POS消费,地点21,开水,2013/09/03 21:32:51,0.6,104.87
30749,POS消费,地点544,淋浴,2013/09/03 22:18:40,0.5,104.37
30749,POS消费,地点21,开水,2013/09/04 08:00:33,4.8,99.57
30749,POS消费,地点21,开水,2013/09/04 12:16:33,5.6,93.97
30749,POS消费,地点226,食堂,2013/09/04 17:55:43,3.6,90.37
30749,POS消费,地点59,食堂,2013/09/05 07:57:23,3.2,87.17
30749,POS消费,地点6,淋浴,2013/09/05 12:20:23,3.5,83.67
30749,POS消费,地点246,食堂,2013/09/05 12:28:36,0.5,83.17
30749,POS消费,地点21,开水,2013/09/05 18:16:35,5.6,77.57
30749,POS消费,地点188,超市,2013/09/05 21:10:39,7.5,70.07
30749,POS消费,地点616,淋浴,2013/09/05 21:36:56,0.1,69.87
30749,POS消费,地点616,淋浴,2013/09/05 21:40:51,0.1,69.97
30749,POS消费,地点12,文印中心,2013/09/05 21:42:49,0.7,69.17
30749,POS消费,地点161,食堂,2013/09/06 07:25:40,3.9,65.27
30749,POS消费,地点21,开水,2013/09/06 11:33:21,4.5,60.77
30749,POS消费,地点246,食堂,2013/09/06 17:34:43,2.3,57.67
30749,POS消费,地点305,食堂,2013/09/06 17:34:49,0.8,59.97
30749,POS消费,地点6,淋浴,2013/09/06 21:17:09,0.4,57.27
30749,POS消费,地点21,开水,2013/09/07 07:29:05,3.4,53.87
