13218,POS消费,地点1881,淋浴,2014/09/01 00:05:09,0.1,926.85
13218,POS消费,地点1881,淋浴,2014/09/01 00:06:26,0.1,926.75
13218,POS消费,地点1881,淋浴,2014/09/01 00:09:34,0.1,926.65
13218,POS消费,地点103,食堂,2014/09/01 08:08:16,2.4,924.25
13218,POS消费,地点21,开水,2014/09/01 11:20:41,3.3,920.95
13218,POS消费,地点21,开水,2014/09/01 11:40:35,1.0,919.95
13218,POS消费,地点21,开水,2014/09/01 11:41:43,3.0,916.95
13218,POS消费,地点279,食堂,2014/09/01 17:30:51,4.6,912.35
13218,POS消费,地点154,食堂,2014/09/02 07:08:30,3.0,909.35
13218,POS消费,地点840,食堂,2014/09/02 11:29:10,4.6,904.75
13218,POS消费,地点1629,开水,2014/09/02 11:51:36,0.07,904.68
13218,POS消费,地点6,淋浴,2014/09/02 17:31:15,7.6,897.08
13218,POS消费,地点240,食堂,2014/09/03 07:38:21,2.0,895.08
13218,POS消费,地点525,食堂,2014/09/03 12:00:26,4.6,890.48
13218,POS消费,地点1629,开水,2014/09/03 12:28:44,0.08,890.4
13218,POS消费,地点244,食堂,2014/09/03 17:58:28,9.6,880.8
13218,POS消费,地点21,开水,2014/09/03 22:26:18,2.6,878.2
13218,POS消费,地点240,食堂,2014/09/04 07:53:59,2.4,875.8
13218,POS消费,地点838,食堂,2014/09/04 11:52:24,6.6,869.2
13218,POS消费,地点1629,开水,2014/09/04 12:46:13,0.07,869.13
13218,POS消费,地点244,食堂,2014/09/04 17:54:09,5.6,863.53
13218,POS消费,地点842,食堂,2014/09/05 07:19:54,2.83,860.7
13218,POS消费,地点241,食堂,2014/09/05 11:31:08,5.6,855.1
13218,POS消费,地点6,淋浴,2014/09/05 17:29:35,6.6,848.5
13218,POS消费,地点1629,开水,2014/09/05 17:50:18,0.08,848.42
13218,POS消费,地点192,超市,2014/09/05 22:06:20,9.9,838.52
13218,POS消费,地点844,食堂,2014/09/06 07:20:40,3.6,834.92
13218,POS消费,地点279,食堂,2014/09/06 11:35:22,5.6,829.32
13218,POS消费,地点105,食堂,2014/09/06 17:31:40,6.6,822.72
13218,POS消费,地点1629,开水,2014/09/06 17:51:34,0.08,822.64
13218,POS消费,地点844,食堂,2014/09/07 07:09:45,5.0,817.64
