26579,POS消费,地点1468,开水,2014/09/01 10:47:22,0.02,51.18
26579,POS消费,地点1468,开水,2014/09/01 10:47:22,0.03,51.15
26579,POS消费,地点1468,开水,2014/09/01 10:47:28,0.03,51.12
26579,POS消费,地点251,食堂,2014/09/01 11:50:10,1.5,36.92
26579,POS消费,地点21,开水,2014/09/01 11:50:32,8.1,38.42
26579,POS消费,地点6,淋浴,2014/09/01 17:36:29,7.6,29.32
26579,POS消费,地点314,食堂,2014/09/01 20:53:20,16.3,13.02
26579,POS消费,地点1468,开水,2014/09/01 21:46:46,0.03,12.99
26579,POS消费,地点21,开水,2014/09/02 07:13:25,2.43,10.56
26579,POS消费,地点267,食堂,2014/09/02 11:35:39,4.6,5.96
26579,卡充值,,,2014/09/02 17:41:57,200.0,205.96
26579,POS消费,地点253,食堂,2014/09/02 17:59:10,10.75,195.21
26579,POS消费,地点91,校车,2014/09/03 07:43:19,1.6,193.61
26579,POS消费,地点266,食堂,2014/09/03 07:44:59,2.23,191.38
26579,POS消费,地点1686,食堂,2014/09/03 12:14:15,8.6,182.78
26579,POS消费,地点213,食堂,2014/09/03 13:08:25,0.3,182.48
26579,POS消费,地点6,淋浴,2014/09/03 18:09:51,8.6,173.88
26579,,,,2014/09/03 20:55:16,50.0,0.0
26579,,,,2014/09/03 21:02:23,20.0,0.0
26579,,,,2014/09/03 21:14:20,20.0,153.88
26579,POS消费,地点842,食堂,2014/09/04 07:56:48,2.03,151.85
26579,POS消费,地点840,食堂,2014/09/04 08:03:52,1.0,150.85
26579,POS消费,地点267,食堂,2014/09/04 12:01:35,9.6,141.25
26579,POS消费,地点279,食堂,2014/09/04 17:58:21,11.6,129.65
26579,POS消费,地点105,食堂,2014/09/05 07:26:14,2.08,127.57
26579,POS消费,地点1686,食堂,2014/09/05 11:32:38,9.6,117.97
26579,POS消费,地点188,超市,2014/09/05 13:57:43,6.8,111.17
26579,POS消费,地点267,食堂,2014/09/05 17:31:13,8.6,102.57
26579,POS消费,地点1468,开水,2014/09/05 22:05:29,0.03,102.54
26579,POS消费,地点6,淋浴,2014/09/06 07:24:31,2.0,100.54
26579,POS消费,地点273,食堂,2014/09/06 11:43:02,13.3,87.24
26579,POS消费,地点842,食堂,2014/09/06 17:37:49,5.0,82.24
26579,POS消费,地点1468,开水,2014/09/06 21:48:09,0.07,82.17
26579,POS消费,地点21,开水,2014/09/07 07:12:36,4.53,77.64
26579,POS消费,地点279,食堂,2014/09/07 11:26:10,7.6,70.04
26579,POS消费,地点839,食堂,2014/09/07 17:32:28,9.0,61.04
26579,POS消费,地点838,食堂,2014/09/08 07:13:49,4.7,56.34
26579,POS消费,地点192,超市,2014/09/08 11:36:33,14.3,42.04
26579,POS消费,地点1997,食堂,2014/09/08 18:07:06,5.6,36.44
26579,POS消费,地点842,食堂,2014/09/09 07:43:24,2.83,33.61
26579,POS消费,地点240,食堂,2014/09/09 07:49:00,0.8,32.81
26579,POS消费,地点21,开水,2014/09/09 12:07:03,4.3,28.51
26579,POS消费,地点21,开水,2014/09/09 12:22:13,1.8,26.71
26579,POS消费,地点268,食堂,2014/09/09 17:57:03,5.6,21.11
26579,POS消费,地点70,食堂,2014/09/09 18:00:04,2.0,19.11
26579,POS消费,地点1566,开水,2014/09/09 23:19:54,0.01,19.1
26579,POS消费,地点154,食堂,2014/09/10 07:49:05,6.7,12.4
26579,卡充值,,,2014/09/10 12:19:54,100.0,112.4
26579,POS消费,地点192,超市,2014/09/10 12:21:46,13.6,98.8
26579,POS消费,地点1566,开水,2014/09/10 12:44:25,0.01,98.79
26579,POS消费,地点273,食堂,2014/09/10 18:00:09,12.3,86.49
26579,POS消费,地点1961,超市,2014/09/10 20:47:41,24.9,61.59
26579,POS消费,地点838,食堂,2014/09/11 07:26:32,3.0,58.59
26579,POS消费,地点273,食堂,2014/09/11 07:33:22,0.8,57.79
26579,POS消费,地点188,超市,2014/09/11 11:45:41,7.5,50.29
26579,POS消费,地点1566,开水,2014/09/11 12:03:55,0.01,50.28
26579,POS消费,地点273,食堂,2014/09/11 17:27:31,10.2,40.08
26579,POS消费,地点188,超市,2014/09/11 21:16:42,13.7,26.38
26579,POS消费,地点1566,开水,2014/09/11 22:03:35,0.01,26.37
26579,POS消费,地点1637,淋浴,2014/09/11 23:10:18,0.7,25.67
26579,POS消费,地点154,食堂,2014/09/12 07:25:51,5.03,20.64
26579,POS消费,地点273,食堂,2014/09/12 07:31:48,0.8,19.84
26579,POS消费,地点253,食堂,2014/09/12 11:56:54,5.8,14.04
26579,POS消费,地点1637,淋浴,2014/09/13 11:25:45,0.8,13.24
26579,POS消费,地点61,食堂,2014/09/13 12:26:25,4.6,8.64
26579,POS消费,地点26,图书馆,2014/09/13 13:24:25,0.5,8.14
26579,POS消费,地点1448,校车,2014/09/13 17:49:07,1.0,7.14
26579,POS消费,地点211,校车,2014/09/13 20:41:47,1.0,6.14
26579,卡充值,,,2014/09/14 10:22:50,100.0,106.14
26579,POS消费,地点1961,超市,2014/09/14 18:33:14,28.2,77.94
26579,POS消费,地点1961,超市,2014/09/14 18:33:20,0.3,77.64
26579,POS消费,地点21,开水,2014/09/15 12:19:16,8.1,69.54
26579,POS消费,地点239,食堂,2014/09/15 18:19:34,6.2,63.34
26579,POS消费,地点239,食堂,2014/09/15 18:19:53,4.3,59.04
26579,POS消费,地点1487,淋浴,2014/09/15 21:36:04,0.9,58.14
26579,POS消费,地点192,超市,2014/09/16 08:57:45,9.9,48.24
26579,POS消费,地点1566,开水,2014/09/16 09:00:32,0.01,48.23
26579,POS消费,地点236,食堂,2014/09/16 12:20:25,6.38,41.85
26579,POS消费,地点21,开水,2014/09/16 12:24:11,1.2,40.65
26579,POS消费,地点59,食堂,2014/09/16 18:00:16,2.1,38.55
26579,POS消费,地点239,食堂,2014/09/16 18:12:16,3.0,35.55
26579,POS消费,地点118,食堂,2014/09/16 20:54:34,5.0,30.55
26579,POS消费,地点1468,开水,2014/09/16 21:06:40,0.04,30.51
26579,卡充值,,,2014/09/17 12:10:06,50.0,78.41
26579,POS消费,地点26,图书馆,2014/09/17 12:12:35,6.0,72.41
26579,POS消费,地点242,食堂,2014/09/17 12:12:59,2.1,28.41
26579,POS消费,地点21,开水,2014/09/17 18:14:49,3.0,65.31
26579,POS消费,地点184,食堂,2014/09/17 18:19:08,4.1,68.31
26579,POS消费,地点59,食堂,2014/09/18 12:11:26,1.5,58.41
26579,POS消费,地点253,食堂,2014/09/18 12:21:36,5.4,59.91
26579,POS消费,地点1566,开水,2014/09/18 16:32:19,0.01,58.4
26579,POS消费,地点21,开水,2014/09/18 18:01:19,2.8,53.6
26579,POS消费,地点251,食堂,2014/09/18 18:10:02,2.0,56.4
26579,POS消费,地点118,食堂,2014/09/19 07:01:25,6.0,47.6
26579,POS消费,地点1487,淋浴,2014/09/20 00:09:10,1.0,46.6
26579,POS消费,地点21,开水,2014/09/20 09:29:24,9.0,37.6
26579,POS消费,地点241,食堂,2014/09/20 12:30:13,4.6,33.0
26579,POS消费,地点257,食堂,2014/09/20 12:31:01,2.5,30.5
26579,POS消费,地点21,开水,2014/09/20 18:52:10,1.2,29.3
26579,POS消费,地点192,超市,2014/09/21 09:25:52,17.0,12.3
26579,POS消费,地点1566,开水,2014/09/21 10:44:48,0.01,12.29
26579,卡充值,,,2014/09/21 11:54:23,200.0,212.29
26579,POS消费,地点1448,校车,2014/09/21 12:32:44,1.0,211.29
26579,POS消费,地点192,超市,2014/09/21 21:08:01,9.0,202.29
26579,POS消费,地点118,食堂,2014/09/22 07:08:08,6.2,196.09
26579,POS消费,地点232,食堂,2014/09/22 11:59:00,10.9,185.19
26579,POS消费,地点1664,淋浴,2014/09/22 17:48:52,1.1,184.09
26579,POS消费,地点192,超市,2014/09/22 18:17:20,3.8,180.29
26579,POS消费,地点192,超市,2014/09/22 20:44:27,4.0,176.29
26579,POS消费,地点1566,开水,2014/09/22 20:48:43,0.01,176.28
26579,POS消费,地点1155,食堂,2014/09/23 07:06:41,3.0,173.28
26579,POS消费,地点21,开水,2014/09/23 12:22:59,6.6,166.68
26579,POS消费,地点21,开水,2014/09/23 17:50:00,5.0,161.68
26579,POS消费,地点1566,开水,2014/09/23 17:53:13,0.01,161.67
26579,POS消费,地点26,图书馆,2014/09/23 20:57:45,16.5,145.17
26579,POS消费,地点60,食堂,2014/09/24 12:10:50,9.6,135.57
26579,POS消费,地点1566,开水,2014/09/24 15:13:47,0.01,135.56
26579,POS消费,地点1551,食堂,2014/09/24 18:29:25,10.6,124.96
26579,POS消费,地点83,食堂,2014/09/24 21:21:13,10.0,114.96
26579,POS消费,地点83,食堂,2014/09/24 21:22:20,0.5,114.46
26579,POS消费,地点195,超市,2014/09/24 21:25:40,1.0,113.46
26579,POS消费,地点1155,食堂,2014/09/25 07:09:06,3.5,109.96
26579,POS消费,地点937,开水,2014/09/25 07:17:56,0.01,109.95
26579,POS消费,地点59,食堂,2014/09/25 12:16:14,1.5,102.85
26579,POS消费,地点239,食堂,2014/09/25 12:25:41,5.6,104.35
26579,POS消费,地点26,图书馆,2014/09/25 18:01:04,9.6,93.25
26579,POS消费,地点1566,开水,2014/09/25 18:06:29,0.01,93.24
26579,POS消费,地点1599,淋浴,2014/09/25 23:45:09,1.3,91.94
26579,POS消费,地点1155,食堂,2014/09/26 07:37:01,9.7,82.24
26579,POS消费,地点146,校车,2014/09/26 10:05:39,1.0,81.24
26579,POS消费,地点228,食堂,2014/09/26 12:35:02,7.0,74.24
26579,POS消费,地点231,食堂,2014/09/26 12:48:44,0.6,73.64
26579,POS消费,地点91,校车,2014/09/26 17:15:37,5.6,68.04
26579,POS消费,地点21,开水,2014/09/26 17:16:20,1.2,66.84
26579,POS消费,地点188,超市,2014/09/26 21:14:53,4.6,62.24
26579,POS消费,地点192,超市,2014/09/27 08:36:11,10.6,51.64
26579,POS消费,地点26,图书馆,2014/09/27 09:05:35,2.9,48.74
26579,POS消费,地点1155,食堂,2014/09/28 07:10:09,3.5,45.24
26579,POS消费,地点69,食堂,2014/09/28 12:02:00,8.6,36.64
26579,POS消费,地点26,图书馆,2014/09/28 12:16:45,7.8,28.84
26579,POS消费,地点61,食堂,2014/09/28 17:43:27,3.6,25.24
26579,POS消费,地点1566,开水,2014/09/28 18:27:56,0.01,25.23
26579,POS消费,地点192,超市,2014/09/28 21:03:38,7.6,17.63
26579,POS消费,地点1155,食堂,2014/09/29 08:06:54,3.5,14.13
26579,POS消费,地点1155,食堂,2014/09/29 08:06:58,1.8,12.33
26579,POS消费,地点676,开水,2014/09/29 08:18:16,0.01,12.32
26579,卡充值,,,2014/09/29 16:41:44,200.0,212.32
26579,POS消费,地点1487,淋浴,2014/09/29 16:50:00,1.3,211.02
26579,POS消费,地点87,食堂,2014/09/29 18:02:44,4.6,206.42
26579,POS消费,地点26,图书馆,2014/09/29 21:21:13,11.7,194.72
26579,POS消费,地点1997,食堂,2014/09/30 12:58:32,4.6,190.12
26579,POS消费,地点72,食堂,2014/09/30 17:12:46,4.0,180.52
26579,POS消费,地点60,食堂,2014/09/30 17:19:44,5.6,184.52
26579,POS消费,地点26,图书馆,2014/10/01 10:15:13,22.8,157.72
26579,POS消费,地点1566,开水,2014/10/01 10:26:18,0.01,157.71
26579,POS消费,地点103,食堂,2014/10/01 17:24:37,3.6,154.11
26579,POS消费,地点1566,开水,2014/10/02 07:05:00,0.01,154.1
26579,POS消费,地点118,食堂,2014/10/04 10:21:41,4.0,150.1
26579,POS消费,地点118,食堂,2014/10/04 10:21:46,1.8,148.3
26579,POS消费,地点21,开水,2014/10/04 12:35:35,15.5,128.2
26579,POS消费,地点134,食堂,2014/10/04 12:36:23,4.6,143.7
26579,POS消费,地点1566,开水,2014/10/04 20:46:18,0.01,128.19
26579,POS消费,地点188,超市,2014/10/04 21:10:24,13.6,114.59
26579,POS消费,地点1487,淋浴,2014/10/04 23:32:23,1.3,113.29
26579,POS消费,地点1596,食堂,2014/10/05 12:31:02,4.6,108.69
26579,POS消费,地点236,食堂,2014/10/05 12:34:10,3.9,104.79
26579,POS消费,地点1961,超市,2014/10/05 18:56:15,40.4,64.39
26579,POS消费,地点1566,开水,2014/10/05 19:03:25,0.01,64.38
26579,POS消费,地点26,图书馆,2014/10/05 20:25:42,7.7,56.68
26579,POS消费,地点264,食堂,2014/10/06 11:52:07,5.6,51.08
26579,POS消费,地点21,开水,2014/10/06 17:48:13,5.0,46.08
26579,POS消费,地点188,超市,2014/10/07 11:53:59,8.5,37.58
26579,POS消费,地点1566,开水,2014/10/07 12:02:41,0.01,37.57
26579,POS消费,地点1487,淋浴,2014/10/07 13:35:06,1.1,36.47
26579,POS消费,地点118,食堂,2014/10/08 08:04:06,3.5,32.97
26579,POS消费,地点794,开水,2014/10/08 08:26:48,0.01,32.96
26579,POS消费,地点232,食堂,2014/10/08 12:21:11,7.1,25.86
26579,POS消费,地点1566,开水,2014/10/08 17:36:12,0.01,25.85
26579,POS消费,地点1155,食堂,2014/10/09 08:00:57,6.6,19.25
26579,POS消费,地点21,开水,2014/10/09 11:59:16,4.1,15.15
26579,POS消费,地点91,校车,2014/10/09 12:04:34,4.6,10.55
26579,POS消费,地点1155,食堂,2014/10/10 08:02:49,8.5,2.05
26579,POS消费,地点1487,淋浴,2014/10/11 06:30:01,1.2,0.85
26579,卡充值,,,2014/10/11 17:53:47,200.0,200.85
26579,POS消费,地点239,食堂,2014/10/11 18:00:35,5.1,195.75
26579,POS消费,地点237,食堂,2014/10/11 18:04:27,1.0,194.75
26579,POS消费,地点61,食堂,2014/10/12 11:18:21,6.6,188.15
26579,POS消费,地点161,食堂,2014/10/12 17:25:53,1.2,183.35
26579,POS消费,地点61,食堂,2014/10/12 17:39:20,3.6,184.55
26579,POS消费,地点26,图书馆,2014/10/12 21:00:32,9.8,173.55
26579,POS消费,地点21,开水,2014/10/12 22:09:32,4.0,169.55
26579,POS消费,地点1155,食堂,2014/10/13 08:06:46,6.0,163.55
26579,POS消费,地点21,开水,2014/10/13 12:25:34,8.1,155.45
26579,POS消费,地点161,食堂,2014/10/13 17:10:33,7.4,148.05
26579,POS消费,地点1468,开水,2014/10/13 22:05:43,0.05,148.0
26579,POS消费,地点21,开水,2014/10/13 22:14:29,6.5,141.5
26579,POS消费,地点1566,开水,2014/10/13 22:20:28,0.01,141.49
26579,POS消费,地点1155,食堂,2014/10/14 08:03:42,10.0,131.49
26579,POS消费,地点161,食堂,2014/10/14 12:12:53,1.2,125.69
26579,POS消费,地点65,食堂,2014/10/14 12:13:38,4.6,126.89
26579,POS消费,地点21,开水,2014/10/14 16:02:10,3.6,122.09
26579,POS消费,地点161,食堂,2014/10/14 17:51:24,10.2,111.89
26579,POS消费,地点21,开水,2014/10/14 19:40:33,3.9,107.99
26579,POS消费,地点1566,开水,2014/10/14 22:25:42,0.01,107.98
26579,POS消费,地点118,食堂,2014/10/15 08:02:13,8.4,99.58
26579,POS消费,地点239,食堂,2014/10/15 12:03:11,5.0,94.58
26579,POS消费,地点239,食堂,2014/10/15 12:03:29,2.7,91.88
26579,POS消费,地点239,食堂,2014/10/15 17:57:23,5.6,86.28
26579,POS消费,地点260,食堂,2014/10/15 18:14:52,2.0,84.28
26579,POS消费,地点1487,淋浴,2014/10/15 20:24:36,1.7,82.58
26579,POS消费,地点118,食堂,2014/10/16 08:00:11,8.0,74.58
26579,POS消费,地点192,超市,2014/10/16 12:29:20,9.1,58.88
26579,POS消费,地点184,食堂,2014/10/16 12:32:09,1.0,67.98
26579,POS消费,地点253,食堂,2014/10/16 12:32:12,5.6,68.98
26579,POS消费,地点21,开水,2014/10/16 13:25:29,30.0,28.88
26579,POS消费,地点161,食堂,2014/10/16 17:06:09,2.4,26.48
26579,POS消费,地点239,食堂,2014/10/16 17:08:10,4.0,22.48
26579,POS消费,地点1566,开水,2014/10/16 17:53:57,0.01,22.47
26579,POS消费,地点118,食堂,2014/10/17 10:02:06,3.8,18.67
26579,POS消费,地点188,超市,2014/10/17 10:08:20,7.8,10.87
26579,POS消费,地点1566,开水,2014/10/17 10:12:10,0.01,10.86
26579,卡充值,,,2014/10/17 17:36:12,200.0,210.86
26579,POS消费,地点239,食堂,2014/10/17 17:41:49,5.4,205.46
26579,POS消费,地点237,食堂,2014/10/17 17:45:57,1.0,204.46
26579,POS消费,地点1487,淋浴,2014/10/17 21:49:58,1.4,203.06
26579,POS消费,地点1155,食堂,2014/10/18 07:49:31,6.2,196.86
26579,POS消费,地点192,超市,2014/10/18 11:20:42,2.6,194.26
26579,POS消费,地点59,食堂,2014/10/18 11:34:34,1.5,182.76
26579,POS消费,地点253,食堂,2014/10/18 11:47:42,5.0,189.26
26579,POS消费,地点253,食堂,2014/10/18 11:48:00,5.0,184.26
26579,POS消费,地点72,食堂,2014/10/18 18:18:33,2.1,175.36
26579,POS消费,地点253,食堂,2014/10/18 18:29:57,5.3,177.46
26579,POS消费,地点118,食堂,2014/10/19 07:47:46,6.2,169.16
26579,POS消费,地点241,食堂,2014/10/19 11:57:55,6.6,162.56
26579,POS消费,地点188,超市,2014/10/19 14:09:39,1.3,161.26
26579,POS消费,地点21,开水,2014/10/19 17:02:32,7.0,154.26
26579,POS消费,地点841,食堂,2014/10/19 17:24:03,3.5,150.76
26579,POS消费,地点1566,开水,2014/10/19 22:32:38,0.01,150.75
26579,POS消费,地点1155,食堂,2014/10/20 07:08:28,6.7,144.05
26579,POS消费,地点239,食堂,2014/10/20 11:41:11,6.4,137.65
26579,POS消费,地点192,超市,2014/10/20 17:27:31,7.6,130.05
26579,POS消费,地点1566,开水,2014/10/20 17:30:08,0.01,130.04
26579,POS消费,地点161,食堂,2014/10/20 17:41:07,1.2,120.94
26579,POS消费,地点253,食堂,2014/10/20 17:53:18,7.9,122.14
26579,POS消费,地点1155,食堂,2014/10/21 07:40:04,6.7,114.24
26579,POS消费,地点21,开水,2014/10/21 11:32:40,4.6,109.64
26579,POS消费,地点91,校车,2014/10/21 11:42:56,3.2,106.44
26579,POS消费,地点91,校车,2014/10/21 17:48:54,5.4,101.04
26579,POS消费,地点21,开水,2014/10/21 17:50:19,1.4,99.64
26579,POS消费,地点118,食堂,2014/10/22 08:00:58,5.7,93.94
26579,POS消费,地点253,食堂,2014/10/22 11:57:45,6.6,87.34
26579,POS消费,地点1566,开水,2014/10/22 14:39:20,0.01,87.33
26579,POS消费,地点1155,食堂,2014/10/23 07:49:49,3.0,84.33
26579,POS消费,地点21,开水,2014/10/23 13:20:43,7.8,76.53
26579,POS消费,地点1566,开水,2014/10/23 13:34:47,0.01,76.52
26579,POS消费,地点280,食堂,2014/10/23 20:37:40,3.0,73.52
