19556,POS消费,地点21,开水,2013/09/01 07:54:26,1.1,133.24
19556,POS消费,地点21,开水,2013/09/01 11:48:12,5.2,128.04
19556,POS消费,地点226,食堂,2013/09/01 11:50:32,1.5,126.54
19556,POS消费,地点305,食堂,2013/09/01 18:08:52,0.8,125.74
19556,POS消费,地点21,开水,2013/09/01 18:09:42,4.3,121.44
19556,POS消费,地点226,食堂,2013/09/01 18:10:00,1.5,119.94
19556,POS消费,地点151,开水,2013/09/02 08:29:11,0.01,119.93
19556,POS消费,地点267,食堂,2013/09/02 12:13:27,7.1,112.83
19556,POS消费,地点232,食堂,2013/09/02 18:27:57,5.0,107.83
19556,POS消费,地点232,食堂,2013/09/03 07:54:10,4.1,103.73
19556,POS消费,地点279,食堂,2013/09/03 12:23:45,9.6,94.13
19556,POS消费,地点273,食堂,2013/09/03 18:15:34,7.4,86.73
19556,POS消费,地点151,开水,2013/09/03 22:58:44,0.01,86.72
19556,POS消费,地点842,食堂,2013/09/04 07:49:30,3.8,82.92
19556,POS消费,地点840,食堂,2013/09/04 12:22:19,8.6,74.32
19556,POS消费,地点840,食堂,2013/09/04 18:12:58,8.1,66.22
19556,POS消费,地点151,开水,2013/09/04 21:47:36,0.01,66.21
19556,POS消费,地点578,淋浴,2013/09/04 22:00:21,0.1,66.11
19556,POS消费,地点580,淋浴,2013/09/04 22:02:01,0.2,65.91
19556,POS消费,地点580,淋浴,2013/09/04 22:08:22,0.1,65.81
19556,POS消费,地点151,开水,2013/09/04 22:16:03,0.01,65.8
19556,POS消费,地点842,食堂,2013/09/05 07:44:36,5.0,60.8
19556,POS消费,地点840,食堂,2013/09/05 12:08:42,4.6,56.2
19556,POS消费,地点232,食堂,2013/09/05 17:53:59,4.6,51.6
19556,POS消费,地点267,食堂,2013/09/05 18:01:44,1.0,50.6
19556,POS消费,地点578,淋浴,2013/09/05 21:28:24,0.1,50.5
19556,POS消费,地点578,淋浴,2013/09/05 21:29:45,0.1,50.4
19556,POS消费,地点151,开水,2013/09/05 21:50:24,0.01,50.39
19556,POS消费,地点91,校车,2013/09/06 07:13:24,3.2,47.19
19556,POS消费,地点245,食堂,2013/09/06 11:31:57,5.7,41.49
19556,POS消费,地点91,校车,2013/09/06 17:38:19,9.6,31.89
19556,POS消费,地点151,开水,2013/09/06 21:18:02,0.01,31.88
19556,POS消费,地点842,食堂,2013/09/07 07:25:44,3.2,28.68
19556,POS消费,地点840,食堂,2013/09/07 11:36:23,5.6,23.08
19556,POS消费,地点840,食堂,2013/09/07 17:41:24,4.6,18.48
19556,POS消费,地点151,开水,2013/09/07 22:31:22,0.01,18.47
19556,POS消费,地点91,校车,2013/09/08 07:24:24,4.03,14.44
19556,POS消费,地点232,食堂,2013/09/08 11:40:19,3.0,11.44
19556,POS消费,地点844,食堂,2013/09/08 11:40:58,0.4,11.04
19556,卡充值,,,2013/09/08 12:08:02,300.0,311.04
19556,POS消费,地点273,食堂,2013/09/08 17:48:26,7.8,303.24
19556,POS消费,地点580,淋浴,2013/09/08 21:45:39,0.4,302.84
19556,POS消费,地点151,开水,2013/09/08 22:04:37,0.01,302.83
19556,POS消费,地点842,食堂,2013/09/09 07:24:16,4.0,298.83
19556,POS消费,地点232,食堂,2013/09/09 11:32:35,4.6,294.23
19556,POS消费,地点267,食堂,2013/09/09 17:36:15,4.66,289.57
19556,POS消费,地点584,开水,2013/09/09 21:46:25,0.04,289.53
19556,POS消费,地点578,淋浴,2013/09/09 21:56:58,0.4,289.13
19556,POS消费,地点151,开水,2013/09/09 22:19:55,0.01,289.12
19556,POS消费,地点842,食堂,2013/09/10 07:08:11,4.0,285.12
19556,POS消费,地点267,食堂,2013/09/10 11:38:12,4.6,280.52
19556,POS消费,地点232,食堂,2013/09/10 17:41:20,4.6,275.92
19556,POS消费,地点580,淋浴,2013/09/10 21:15:41,0.4,275.52
19556,POS消费,地点91,校车,2013/09/11 07:01:03,4.0,271.52
19556,POS消费,地点267,食堂,2013/09/11 11:28:49,4.6,266.92
19556,POS消费,地点21,开水,2013/09/11 17:20:02,4.6,262.32
19556,POS消费,地点91,校车,2013/09/11 17:20:04,4.2,258.12
19556,POS消费,地点151,开水,2013/09/11 21:17:41,0.01,258.11
19556,POS消费,地点578,淋浴,2013/09/11 21:51:46,0.4,257.71
19556,POS消费,地点151,开水,2013/09/11 22:25:05,0.01,257.7
19556,POS消费,地点840,食堂,2013/09/12 07:11:11,4.43,253.27
19556,POS消费,地点267,食堂,2013/09/12 11:27:50,7.6,245.67
19556,POS消费,地点91,校车,2013/09/12 17:16:58,4.8,240.87
19556,POS消费,地点232,食堂,2013/09/13 07:09:13,4.0,236.87
19556,POS消费,地点267,食堂,2013/09/13 11:27:47,4.6,232.27
19556,POS消费,地点151,开水,2013/09/13 12:18:55,0.01,232.26
19556,POS消费,地点91,校车,2013/09/13 17:07:26,8.8,223.46
19556,POS消费,地点580,淋浴,2013/09/13 22:30:17,0.6,222.86
19556,POS消费,地点91,校车,2013/09/14 07:05:47,6.73,216.13
19556,POS消费,地点580,淋浴,2013/09/14 11:52:20,0.3,215.83
19556,POS消费,地点816,校车,2013/09/14 17:03:10,1.0,214.83
19556,POS消费,地点21,开水,2013/09/14 17:11:24,4.6,210.23
19556,POS消费,地点188,超市,2013/09/14 21:48:47,9.0,201.23
19556,POS消费,地点151,开水,2013/09/14 22:25:16,0.01,201.22
19556,POS消费,地点580,淋浴,2013/09/14 22:53:29,0.5,200.72
19556,POS消费,地点21,开水,2013/09/15 08:30:54,2.2,198.52
19556,POS消费,地点816,校车,2013/09/15 11:43:27,1.0,197.52
19556,POS消费,地点247,食堂,2013/09/15 11:54:14,15.0,182.52
19556,POS消费,地点21,开水,2013/09/15 20:39:50,6.0,176.52
19556,POS消费,地点21,开水,2013/09/15 20:40:42,3.0,173.52
19556,POS消费,地点190,超市,2013/09/15 20:58:02,6.1,167.42
19556,POS消费,地点154,食堂,2013/09/16 06:41:18,2.2,165.22
19556,POS消费,地点306,食堂,2013/09/16 11:34:10,1.8,163.42
19556,POS消费,地点21,开水,2013/09/16 11:38:10,4.5,158.92
19556,POS消费,地点250,食堂,2013/09/16 18:05:06,14.0,144.92
19556,POS消费,地点192,超市,2013/09/16 22:04:47,1.4,143.52
19556,POS消费,地点580,淋浴,2013/09/16 22:56:51,0.4,143.12
19556,POS消费,地点151,开水,2013/09/16 23:07:14,0.01,143.11
19556,POS消费,地点91,校车,2013/09/17 06:36:07,10.1,133.01
19556,POS消费,地点232,食堂,2013/09/17 12:03:22,12.0,121.01
19556,POS消费,地点105,食堂,2013/09/17 18:47:03,4.6,116.41
19556,POS消费,地点580,淋浴,2013/09/17 21:36:50,0.4,116.01
