2804,POS消费,地点91,校车,2014/09/01 10:57:57,6.4,193.94
2804,POS消费,地点248,超市,2014/09/01 10:59:33,4.2,189.74
2804,卡充值,,,2014/09/01 11:02:28,200.0,200.34
2804,POS消费,地点338,淋浴,2014/09/01 20:09:16,0.1,189.64
2804,POS消费,地点409,淋浴,2014/09/01 20:13:13,0.1,189.04
2804,POS消费,地点409,淋浴,2014/09/01 20:16:50,0.5,189.14
2804,POS消费,地点338,淋浴,2014/09/01 20:35:39,1.2,187.84
2804,POS消费,地点103,食堂,2014/09/02 08:03:09,1.6,186.24
2804,POS消费,地点103,食堂,2014/09/02 08:03:30,9.1,177.14
2804,POS消费,地点1674,食堂,2014/09/03 12:02:28,2.4,174.74
2804,POS消费,地点409,淋浴,2014/09/03 21:48:16,0.6,174.14
2804,POS消费,地点124,食堂,2014/09/04 07:43:09,3.0,171.14
2804,POS消费,地点1623,图书馆,2014/09/04 11:10:31,6.0,165.14
2804,POS消费,地点1997,食堂,2014/09/04 11:56:55,4.2,160.94
2804,POS消费,地点409,淋浴,2014/09/04 23:31:04,0.4,160.54
2804,POS消费,地点124,食堂,2014/09/05 08:32:11,3.0,157.54
2804,POS消费,地点1997,食堂,2014/09/05 12:34:20,4.2,153.34
2804,POS消费,地点338,淋浴,2014/09/05 18:36:22,0.5,152.84
2804,POS消费,地点338,淋浴,2014/09/06 19:07:55,1.5,151.34
2804,POS消费,地点124,食堂,2014/09/07 07:47:59,3.0,148.34
2804,POS消费,地点243,食堂,2014/09/07 11:59:23,2.53,145.81
2804,POS消费,地点409,淋浴,2014/09/07 21:24:06,0.4,145.41
2804,POS消费,地点1360,淋浴,2014/09/08 21:46:50,0.6,144.81
2804,POS消费,地点1588,食堂,2014/09/09 08:43:31,0.5,144.31
2804,POS消费,地点134,食堂,2014/09/09 08:44:01,0.5,143.81
2804,POS消费,地点232,食堂,2014/09/09 11:09:11,5.2,138.61
2804,POS消费,地点354,开水,2014/09/10 07:24:57,0.02,138.59
2804,POS消费,地点103,食堂,2014/09/10 07:45:57,1.2,137.39
2804,POS消费,地点124,食堂,2014/09/10 12:04:22,4.0,133.39
2804,POS消费,地点787,开水,2014/09/10 14:14:57,0.01,133.38
2804,POS消费,地点338,淋浴,2014/09/10 23:10:27,0.5,132.88
2804,POS消费,地点354,开水,2014/09/11 07:43:08,0.02,132.86
2804,POS消费,地点103,食堂,2014/09/11 08:03:00,0.6,132.26
2804,POS消费,地点248,超市,2014/09/11 11:33:49,4.2,128.06
2804,POS消费,地点1360,淋浴,2014/09/11 18:36:41,1.3,126.76
2804,POS消费,地点103,食堂,2014/09/12 07:08:16,1.2,125.56
2804,POS消费,地点259,食堂,2014/09/12 12:18:17,5.2,120.36
2804,POS消费,地点1360,淋浴,2014/09/12 19:51:08,0.4,119.86
2804,POS消费,地点338,淋浴,2014/09/12 19:53:03,0.1,120.26
2804,POS消费,地点103,食堂,2014/09/13 08:47:12,1.0,118.86
2804,POS消费,地点21,开水,2014/09/13 11:30:21,1.0,112.66
2804,POS消费,地点21,开水,2014/09/13 11:43:35,5.2,113.66
2804,POS消费,地点409,淋浴,2014/09/13 18:10:13,1.6,111.06
2804,POS消费,地点103,食堂,2014/09/14 08:43:32,1.0,110.06
2804,POS消费,地点89,食堂,2014/09/14 11:41:08,3.0,107.06
2804,POS消费,地点338,淋浴,2014/09/14 22:50:16,0.6,106.46
2804,POS消费,地点21,开水,2014/09/15 07:00:44,1.8,104.66
2804,POS消费,地点248,超市,2014/09/15 11:43:28,4.2,100.46
