30929,卡片开户,,,2014/07/20 11:30:59,0.0,0.0
30929,卡充值,,,2014/08/27 15:43:42,300.0,300.0
30929,POS消费,地点190,超市,2014/08/27 15:47:16,30.0,270.0
30929,POS消费,地点190,超市,2014/08/27 15:47:20,24.0,246.0
30929,POS消费,地点21,开水,2014/08/29 17:38:57,1.5,244.5
30929,POS消费,地点91,校车,2014/08/29 17:41:52,3.3,241.2
30929,POS消费,地点248,超市,2014/08/29 17:43:57,10.6,230.6
30929,POS消费,地点248,超市,2014/08/29 17:44:28,7.9,222.7
30929,POS消费,地点1961,超市,2014/08/30 10:59:21,7.8,214.9
30929,POS消费,地点27,教务处,2014/08/30 11:08:01,10.0,204.9
30929,POS消费,地点27,教务处,2014/08/30 11:16:54,10.0,194.9
30929,POS消费,地点21,开水,2014/08/30 12:26:08,6.6,188.3
30929,POS消费,地点91,校车,2014/08/30 17:34:35,4.6,183.7
30929,POS消费,地点21,开水,2014/08/30 17:56:05,3.0,180.7
30929,POS消费,地点941,淋浴,2014/08/30 18:34:24,0.3,180.4
30929,POS消费,地点91,校车,2014/08/31 07:44:54,2.0,178.4
30929,POS消费,地点273,食堂,2014/08/31 17:51:28,4.6,173.8
30929,POS消费,地点167,食堂,2014/08/31 17:51:49,1.5,172.3
