2770,POS消费,地点91,校车,2014/09/01 07:38:42,1.4,36.69
2770,POS消费,地点225,食堂,2014/09/01 11:56:33,4.6,32.09
2770,POS消费,地点21,开水,2014/09/01 11:57:36,3.26,28.83
2770,POS消费,地点114,食堂,2014/09/01 12:07:50,3.0,25.83
2770,POS消费,地点91,校车,2014/09/01 17:07:37,3.6,22.23
2770,POS消费,地点578,淋浴,2014/09/01 23:14:58,1.2,21.03
2770,POS消费,地点151,开水,2014/09/02 07:31:35,0.02,21.01
2770,POS消费,地点91,校车,2014/09/02 07:34:07,2.0,19.01
2770,POS消费,地点283,食堂,2014/09/02 11:32:27,5.5,13.51
2770,POS消费,地点21,开水,2014/09/02 11:34:12,3.74,9.77
2770,POS消费,地点114,食堂,2014/09/02 11:44:16,3.0,6.77
2770,卡充值,,,2014/09/02 11:45:58,200.0,206.77
2770,POS消费,地点151,开水,2014/09/02 12:03:37,0.16,206.61
2770,POS消费,地点283,食堂,2014/09/02 17:17:24,5.5,201.11
2770,POS消费,地点21,开水,2014/09/02 17:17:41,3.39,197.72
2770,POS消费,地点114,食堂,2014/09/02 17:27:51,3.0,194.72
2770,POS消费,地点190,超市,2014/09/02 22:05:43,11.8,182.92
2770,POS消费,地点283,食堂,2014/09/03 11:55:07,5.5,177.42
2770,POS消费,地点21,开水,2014/09/03 11:55:30,3.74,173.68
2770,POS消费,地点114,食堂,2014/09/03 12:06:42,3.0,170.68
2770,POS消费,地点233,食堂,2014/09/03 17:28:36,4.6,166.08
2770,POS消费,地点251,食堂,2014/09/03 17:47:44,1.0,165.08
2770,POS消费,地点21,开水,2014/09/04 07:44:37,3.0,162.08
2770,POS消费,地点233,食堂,2014/09/04 11:19:12,4.6,157.48
2770,POS消费,地点21,开水,2014/09/04 11:20:30,3.7,153.78
2770,POS消费,地点251,食堂,2014/09/04 11:40:59,1.0,152.78
2770,POS消费,地点151,开水,2014/09/04 11:43:49,0.15,152.63
2770,POS消费,地点282,食堂,2014/09/04 17:16:03,5.5,147.13
2770,POS消费,地点21,开水,2014/09/04 17:16:42,4.05,143.08
2770,POS消费,地点114,食堂,2014/09/04 17:26:31,3.0,140.08
2770,POS消费,地点233,食堂,2014/09/05 11:22:16,4.6,133.98
2770,POS消费,地点21,开水,2014/09/05 11:24:11,3.21,130.77
2770,POS消费,地点251,食堂,2014/09/05 11:44:02,1.0,129.77
2770,POS消费,地点543,淋浴,2014/09/05 13:42:45,1.5,138.58
2770,POS消费,地点269,食堂,2014/09/05 17:56:22,4.6,125.17
2770,POS消费,地点88,食堂,2014/09/05 17:56:37,1.0,124.17
2770,POS消费,地点996,图书馆,2014/09/05 19:14:56,4.0,120.17
2770,POS消费,地点190,超市,2014/09/05 22:17:00,11.8,108.37
2770,POS消费,地点283,食堂,2014/09/06 17:58:58,5.5,102.87
2770,POS消费,地点88,食堂,2014/09/06 17:59:09,3.56,99.31
2770,POS消费,地点151,开水,2014/09/06 20:09:38,0.16,99.15
2770,POS消费,地点283,食堂,2014/09/07 11:16:44,5.5,93.65
2770,POS消费,地点21,开水,2014/09/07 11:17:08,3.43,90.22
2770,POS消费,地点996,图书馆,2014/09/07 14:45:14,4.0,86.22
2770,POS消费,地点88,食堂,2014/09/08 11:51:06,3.48,76.84
2770,POS消费,地点182,食堂,2014/09/08 11:53:15,4.6,80.32
2770,POS消费,地点1961,超市,2014/09/08 12:08:38,3.0,73.84
2770,POS消费,地点543,淋浴,2014/09/08 15:20:09,1.3,84.92
2770,POS消费,地点59,食堂,2014/09/08 17:19:04,1.5,69.24
2770,POS消费,地点251,食堂,2014/09/08 17:31:04,0.6,68.64
2770,POS消费,地点21,开水,2014/09/08 17:31:55,3.1,70.74
2770,POS消费,地点151,开水,2014/09/08 22:18:38,0.16,68.48
2770,POS消费,地点91,校车,2014/09/09 07:44:59,1.4,67.08
2770,POS消费,地点283,食堂,2014/09/09 11:24:21,5.5,61.58
2770,POS消费,地点21,开水,2014/09/09 11:24:39,3.56,58.02
2770,POS消费,地点184,食堂,2014/09/09 17:29:05,4.8,53.22
2770,POS消费,地点251,食堂,2014/09/09 17:29:30,1.0,52.22
2770,POS消费,地点283,食堂,2014/09/10 11:55:12,5.5,46.72
2770,POS消费,地点21,开水,2014/09/10 11:55:38,4.22,42.5
2770,POS消费,地点269,食堂,2014/09/10 16:46:38,4.6,37.9
2770,POS消费,地点21,开水,2014/09/10 16:47:04,1.0,36.9
2770,POS消费,地点195,超市,2014/09/10 22:02:39,3.7,33.2
2770,POS消费,地点543,淋浴,2014/09/10 23:36:12,0.8,32.4
2770,POS消费,地点6,淋浴,2014/09/11 10:45:37,1.6,30.8
2770,POS消费,地点21,开水,2014/09/11 10:46:15,4.09,26.71
2770,POS消费,地点91,校车,2014/09/11 17:09:58,4.6,22.11
2770,POS消费,地点232,食堂,2014/09/11 17:11:13,1.5,20.61
2770,卡充值,,,2014/09/11 17:40:01,200.0,220.61
2770,POS消费,地点996,图书馆,2014/09/11 17:47:35,4.0,216.61
2770,POS消费,地点118,食堂,2014/09/11 21:59:57,5.5,211.11
2770,POS消费,地点1155,食堂,2014/09/12 08:41:19,3.5,207.61
2770,POS消费,地点269,食堂,2014/09/12 11:48:39,3.6,204.01
2770,POS消费,地点21,开水,2014/09/12 11:49:07,3.34,200.67
2770,POS消费,地点283,食堂,2014/09/12 18:09:39,5.5,195.17
2770,POS消费,地点88,食堂,2014/09/12 18:09:55,1.0,194.17
2770,POS消费,地点996,图书馆,2014/09/12 18:32:11,2.8,191.37
