17564,POS消费,地点117,开水,2013/09/01 07:56:28,0.02,461.09
17564,POS消费,地点21,开水,2013/09/01 08:28:00,1.4,459.69
17564,POS消费,地点232,食堂,2013/09/01 12:40:48,4.5,455.19
17564,POS消费,地点21,开水,2013/09/01 15:36:36,23.7,431.49
17564,POS消费,地点91,校车,2013/09/01 17:20:15,5.5,425.99
17564,POS消费,地点188,超市,2013/09/01 18:46:47,1.0,424.99
17564,POS消费,地点27,教务处,2013/09/01 20:11:49,0.3,424.69
17564,POS消费,地点92,食堂,2013/09/02 07:09:35,1.6,423.09
17564,POS消费,地点318,淋浴,2013/09/02 22:34:20,0.6,422.49
17564,POS消费,地点21,开水,2013/09/03 08:03:48,2.0,420.49
17564,POS消费,地点21,开水,2013/09/03 12:36:25,4.6,415.89
17564,POS消费,地点279,食堂,2013/09/03 18:29:04,4.6,411.29
17564,POS消费,地点494,淋浴,2013/09/04 07:52:21,0.2,411.09
17564,POS消费,地点821,食堂,2013/09/04 07:53:25,2.0,409.09
17564,POS消费,地点821,食堂,2013/09/04 07:53:33,2.53,406.56
17564,POS消费,地点525,食堂,2013/09/04 12:02:52,4.6,401.96
17564,POS消费,地点525,食堂,2013/09/04 12:03:30,4.4,397.56
17564,POS消费,地点841,食堂,2013/09/04 12:06:25,2.2,395.36
17564,POS消费,地点192,超市,2013/09/04 12:28:51,3.5,391.86
17564,POS消费,地点21,开水,2013/09/04 21:20:15,1.0,390.86
17564,POS消费,地点78,其他,2013/09/04 21:20:15,0.1,390.76
17564,POS消费,地点319,淋浴,2013/09/04 21:53:30,0.5,390.26
17564,POS消费,地点78,其他,2013/09/05 07:40:01,0.4,380.63
17564,POS消费,地点91,校车,2013/09/05 07:42:40,2.0,388.26
17564,POS消费,地点280,食堂,2013/09/05 12:18:52,3.0,385.26
17564,POS消费,地点21,开水,2013/09/05 18:20:45,3.0,382.26
17564,POS消费,地点277,食堂,2013/09/05 18:37:43,1.23,381.03
17564,POS消费,地点821,食堂,2013/09/06 07:40:01,2.0,378.63
17564,POS消费,地点821,食堂,2013/09/06 07:40:19,1.0,377.63
17564,POS消费,地点114,食堂,2013/09/06 07:42:39,2.0,375.63
17564,POS消费,地点114,食堂,2013/09/06 07:42:45,2.0,373.63
17564,POS消费,地点247,食堂,2013/09/06 11:20:11,10.0,363.63
17564,POS消费,地点247,食堂,2013/09/06 11:20:18,10.0,353.63
17564,POS消费,地点188,超市,2013/09/06 12:04:45,8.8,344.83
17564,POS消费,地点820,食堂,2013/09/06 17:40:26,6.6,338.23
17564,POS消费,地点361,淋浴,2013/09/06 21:58:38,0.5,337.73
17564,POS消费,地点114,食堂,2013/09/07 07:34:51,2.0,335.73
17564,POS消费,地点247,食堂,2013/09/07 11:40:46,10.0,325.73
17564,POS消费,地点21,开水,2013/09/07 17:54:55,3.0,322.73
17564,POS消费,地点361,淋浴,2013/09/07 21:34:49,0.3,322.43
17564,POS消费,地点114,食堂,2013/09/08 07:28:27,2.0,320.43
17564,POS消费,地点241,食堂,2013/09/08 07:34:41,1.03,319.4
17564,POS消费,地点277,食堂,2013/09/08 11:40:58,1.5,317.9
17564,POS消费,地点280,食堂,2013/09/08 11:42:33,2.7,315.2
17564,POS消费,地点254,食堂,2013/09/08 12:04:48,1.0,314.2
17564,POS消费,地点21,开水,2013/09/08 17:55:23,3.5,310.7
17564,POS消费,地点27,教务处,2013/09/08 21:45:51,0.5,310.2
17564,POS消费,地点219,超市,2013/09/09 15:14:53,1.0,309.2
17564,POS消费,地点277,食堂,2013/09/09 17:44:13,1.5,307.7
17564,POS消费,地点280,食堂,2013/09/09 17:45:35,2.7,305.0
17564,POS消费,地点318,淋浴,2013/09/09 22:28:43,0.3,304.7
17564,POS消费,地点114,食堂,2013/09/10 07:15:08,2.0,302.1
17564,POS消费,地点232,食堂,2013/09/10 07:16:59,0.6,304.1
17564,POS消费,地点21,开水,2013/09/10 11:45:27,3.0,299.1
17564,POS消费,地点277,食堂,2013/09/10 17:48:21,1.5,297.6
17564,POS消费,地点280,食堂,2013/09/10 17:49:41,2.7,294.9
17564,POS消费,地点188,超市,2013/09/10 20:42:59,6.0,288.9
17564,POS消费,地点361,淋浴,2013/09/10 21:58:26,0.7,288.2
17564,POS消费,地点114,食堂,2013/09/11 07:17:50,2.0,286.2
17564,POS消费,地点818,食堂,2013/09/11 07:17:53,2.8,283.4
17564,POS消费,地点21,开水,2013/09/11 11:42:29,3.0,280.4
17564,POS消费,地点219,超市,2013/09/11 15:49:59,1.0,279.4
17564,POS消费,地点277,食堂,2013/09/11 17:32:13,1.5,277.9
17564,POS消费,地点277,食堂,2013/09/11 17:49:23,1.2,276.7
17564,POS消费,地点318,淋浴,2013/09/11 22:29:15,0.3,276.4
17564,POS消费,地点114,食堂,2013/09/12 07:12:04,2.0,274.4
17564,POS消费,地点820,食堂,2013/09/12 07:14:10,0.5,273.9
17564,POS消费,地点256,食堂,2013/09/12 11:32:42,10.0,263.9
17564,POS消费,地点277,食堂,2013/09/12 17:31:22,1.5,262.4
17564,POS消费,地点387,淋浴,2013/09/12 21:38:40,0.6,261.8
17564,POS消费,地点114,食堂,2013/09/13 07:16:44,2.0,259.8
17564,POS消费,地点91,校车,2013/09/13 07:21:20,2.5,257.3
17564,POS消费,地点841,食堂,2013/09/13 07:42:48,2.0,255.3
17564,POS消费,地点118,食堂,2013/09/13 21:24:11,0.8,254.5
17564,POS消费,地点188,超市,2013/09/13 21:30:23,5.5,249.0
17564,POS消费,地点361,淋浴,2013/09/13 22:25:12,0.4,248.6
17564,POS消费,地点114,食堂,2013/09/14 07:25:01,4.0,244.6
17564,POS消费,地点841,食堂,2013/09/14 07:26:02,2.0,242.6
17564,POS消费,地点526,食堂,2013/09/14 07:29:58,5.0,237.6
17564,POS消费,地点227,食堂,2013/09/14 12:29:51,5.0,232.6
17564,POS消费,地点227,食堂,2013/09/14 12:30:49,3.5,229.1
