3837,POS消费,地点79,开水,2013/09/01 07:20:25,0.01,399.83
3837,POS消费,地点21,开水,2013/09/01 15:14:36,28.0,371.83
3837,POS消费,地点204,食堂,2013/09/01 18:16:01,5.5,366.33
3837,POS消费,地点204,食堂,2013/09/01 18:16:21,5.5,360.83
3837,POS消费,地点204,食堂,2013/09/01 18:17:36,1.0,359.83
3837,POS消费,地点118,食堂,2013/09/02 07:38:47,2.5,357.28
3837,POS消费,地点123,开水,2013/09/02 08:28:16,0.05,359.78
3837,POS消费,地点272,食堂,2013/09/02 11:55:37,9.0,348.28
3837,POS消费,地点214,超市,2013/09/02 18:24:55,5.0,343.28
3837,POS消费,地点79,开水,2013/09/02 21:39:33,0.06,343.22
3837,POS消费,地点818,食堂,2013/09/03 07:22:19,2.83,339.99
3837,POS消费,地点273,食堂,2013/09/03 11:48:18,9.6,330.39
3837,POS消费,地点118,食堂,2013/09/03 17:38:41,4.0,326.39
3837,POS消费,地点12,文印中心,2013/09/03 20:13:13,0.1,343.12
3837,POS消费,地点79,开水,2013/09/03 20:26:59,0.05,326.34
3837,POS消费,地点27,教务处,2013/09/03 20:30:48,0.3,342.82
3837,POS消费,地点188,超市,2013/09/03 20:59:56,7.9,318.44
3837,POS消费,地点79,开水,2013/09/03 21:45:28,0.09,318.35
3837,POS消费,地点840,食堂,2013/09/04 07:25:58,2.63,315.72
3837,POS消费,地点232,食堂,2013/09/04 11:38:14,4.0,311.72
3837,POS消费,地点232,食堂,2013/09/04 11:38:25,8.0,303.72
3837,POS消费,地点841,食堂,2013/09/04 11:50:35,1.0,302.72
3837,POS消费,地点214,超市,2013/09/04 17:27:35,6.5,296.22
3837,POS消费,地点761,淋浴,2013/09/04 21:40:05,0.1,296.12
3837,POS消费,地点761,淋浴,2013/09/04 21:40:12,0.5,295.62
3837,POS消费,地点526,食堂,2013/09/05 07:22:23,1.8,293.82
3837,POS消费,地点266,食堂,2013/09/05 11:34:05,9.6,284.22
3837,POS消费,地点79,开水,2013/09/05 22:44:12,0.11,284.11
3837,POS消费,地点214,超市,2013/09/06 07:34:45,4.1,280.01
3837,POS消费,地点167,食堂,2013/09/06 11:40:53,6.6,273.41
3837,POS消费,地点21,开水,2013/09/06 17:54:06,1.8,271.61
3837,POS消费,地点214,超市,2013/09/06 20:56:05,7.0,264.61
3837,POS消费,地点101,其他,2013/09/06 23:18:50,0.6,264.01
3837,POS消费,地点842,食堂,2013/09/07 07:38:52,2.6,261.41
3837,POS消费,地点167,食堂,2013/09/07 12:05:03,5.6,255.81
3837,POS消费,地点21,开水,2013/09/07 12:13:27,1.8,254.01
3837,POS消费,地点79,开水,2013/09/07 12:26:42,0.05,253.96
3837,POS消费,地点214,超市,2013/09/07 17:48:11,5.0,248.96
3837,POS消费,地点232,食堂,2013/09/08 07:47:02,2.63,246.33
3837,POS消费,地点144,食堂,2013/09/08 11:58:02,9.6,236.73
3837,POS消费,地点217,食堂,2013/09/08 12:14:19,6.0,230.73
3837,POS消费,地点21,开水,2013/09/08 18:08:04,9.3,221.43
3837,POS消费,地点64,开水,2013/09/08 21:25:36,0.01,221.42
3837,POS消费,地点538,淋浴,2013/09/08 22:49:02,0.7,220.72
3837,POS消费,地点838,食堂,2013/09/09 07:23:22,2.0,218.72
3837,POS消费,地点21,开水,2013/09/09 11:56:19,8.6,210.12
3837,POS消费,地点841,食堂,2013/09/09 12:15:30,1.0,209.12
3837,POS消费,地点214,超市,2013/09/09 17:47:00,11.0,198.12
3837,POS消费,地点214,超市,2013/09/09 20:51:17,6.0,192.12
3837,POS消费,地点79,开水,2013/09/09 22:01:28,0.05,192.07
3837,POS消费,地点819,食堂,2013/09/10 07:17:13,2.63,189.44
3837,POS消费,地点91,校车,2013/09/10 12:00:32,8.6,180.84
3837,POS消费,地点91,校车,2013/09/10 12:01:00,8.6,172.24
3837,POS消费,地点91,校车,2013/09/10 12:01:23,9.6,162.64
3837,POS消费,地点816,校车,2013/09/10 12:37:29,1.0,161.64
3837,POS消费,地点219,超市,2013/09/10 18:39:33,8.0,153.64
3837,POS消费,地点12,文印中心,2013/09/10 23:09:17,0.5,153.14
3837,POS消费,地点21,开水,2013/09/11 07:25:33,2.03,151.11
3837,POS消费,地点214,超市,2013/09/11 11:37:01,5.0,146.11
3837,POS消费,地点6,淋浴,2013/09/11 23:09:52,0.1,146.01
3837,POS消费,地点538,淋浴,2013/09/11 23:23:28,0.6,145.41
3837,POS消费,地点91,校车,2013/09/12 07:25:35,2.83,142.58
3837,POS消费,地点91,校车,2013/09/12 11:36:31,8.6,133.98
3837,POS消费,地点188,超市,2013/09/12 22:34:52,7.4,126.58
3837,POS消费,地点64,开水,2013/09/12 22:39:33,0.01,126.57
3837,POS消费,地点6,淋浴,2013/09/13 00:01:36,0.9,125.67
3837,POS消费,地点232,食堂,2013/09/13 07:22:26,2.0,123.67
3837,POS消费,地点21,开水,2013/09/13 11:32:19,11.5,112.17
3837,POS消费,地点234,食堂,2013/09/13 12:05:34,15.8,96.37
3837,POS消费,地点243,食堂,2013/09/13 12:27:03,0.8,95.57
3837,POS消费,地点219,超市,2013/09/13 14:16:55,3.0,92.57
3837,POS消费,地点247,食堂,2013/09/13 17:30:00,10.0,82.57
3837,POS消费,地点281,超市,2013/09/14 12:01:22,10.0,72.57
3837,POS消费,地点124,食堂,2013/09/14 17:57:45,4.5,68.07
3837,POS消费,地点124,食堂,2013/09/14 17:58:38,1.5,66.57
3837,POS消费,地点21,开水,2013/09/14 18:50:47,3.0,63.57
3837,POS消费,地点538,淋浴,2013/09/14 23:30:13,0.6,62.97
3837,POS消费,地点188,超市,2013/09/15 08:26:20,5.0,57.97
3837,POS消费,地点91,校车,2013/09/15 12:18:28,3.8,53.57
3837,POS消费,地点21,开水,2013/09/15 12:20:47,7.1,46.47
3837,POS消费,地点91,校车,2013/09/15 17:19:06,12.9,33.57
3837,POS消费,地点79,开水,2013/09/15 22:11:49,0.07,33.5
