361,POS消费,地点260,食堂,2014/09/01 07:52:46,2.8,228.84
361,POS消费,地点283,食堂,2014/09/01 11:52:44,9.5,219.34
361,POS消费,地点188,超市,2014/09/01 12:15:35,9.4,209.94
361,POS消费,地点273,食堂,2014/09/01 17:59:14,10.8,199.14
361,POS消费,地点273,食堂,2014/09/01 17:59:19,1.0,198.14
361,POS消费,地点206,开水,2014/09/01 18:31:15,0.04,198.1
361,POS消费,地点24,淋浴,2014/09/01 22:49:33,0.4,197.7
361,POS消费,地点75,食堂,2014/09/02 07:34:59,7.0,190.7
361,POS消费,地点75,食堂,2014/09/02 07:35:21,1.0,189.7
361,POS消费,地点91,校车,2014/09/02 11:56:02,7.6,182.1
361,POS消费,地点314,食堂,2014/09/02 13:01:10,21.9,160.2
361,POS消费,地点821,食堂,2014/09/02 17:56:54,9.6,150.6
361,POS消费,地点755,淋浴,2014/09/02 22:55:44,0.4,150.2
361,POS消费,地点820,食堂,2014/09/03 07:10:33,3.63,146.57
361,POS消费,地点268,食堂,2014/09/03 11:34:44,6.6,139.97
361,POS消费,地点206,开水,2014/09/03 12:02:33,0.04,139.93
361,POS消费,地点842,食堂,2014/09/03 17:34:42,5.0,134.93
361,POS消费,地点755,淋浴,2014/09/03 21:02:14,0.5,134.43
361,POS消费,地点154,食堂,2014/09/04 07:27:30,4.43,130.0
361,POS消费,地点844,食堂,2014/09/04 11:29:42,0.8,124.2
361,POS消费,地点842,食堂,2014/09/04 11:29:43,5.0,125.0
361,POS消费,地点168,食堂,2014/09/04 17:39:40,5.5,118.7
361,POS消费,地点307,食堂,2014/09/04 17:42:34,1.0,117.7
361,POS消费,地点188,超市,2014/09/04 20:42:31,8.1,109.6
361,POS消费,地点154,食堂,2014/09/05 07:41:05,6.0,103.28
361,POS消费,地点21,开水,2014/09/05 11:49:54,5.0,98.28
361,POS消费,地点273,食堂,2014/09/05 11:52:11,8.8,89.48
361,POS消费,地点6,淋浴,2014/09/05 13:48:35,0.3,109.3
361,POS消费,地点206,开水,2014/09/05 13:59:52,0.02,109.28
361,POS消费,地点842,食堂,2014/09/05 17:48:38,5.0,84.48
361,POS消费,地点245,食堂,2014/09/05 17:52:32,7.0,77.48
361,POS消费,地点206,开水,2014/09/05 18:18:57,0.03,77.45
361,POS消费,地点24,淋浴,2014/09/05 20:39:04,0.6,76.85
361,POS消费,地点810,洗衣房,2014/09/05 21:27:12,-0.06,73.31
361,POS消费,地点810,洗衣房,2014/09/05 21:27:12,3.6,73.25
361,POS消费,地点244,食堂,2014/09/06 07:40:57,5.0,68.31
361,POS消费,地点841,食堂,2014/09/06 07:51:10,2.9,65.41
361,POS消费,地点21,开水,2014/09/06 11:54:24,2.1,63.31
361,POS消费,地点91,校车,2014/09/06 11:55:54,5.2,58.11
361,POS消费,地点286,食堂,2014/09/06 17:53:58,3.0,50.11
361,POS消费,地点842,食堂,2014/09/06 17:54:01,5.0,53.11
361,POS消费,地点755,淋浴,2014/09/06 20:30:36,0.5,49.61
361,POS消费,地点820,食堂,2014/09/07 07:23:34,4.43,45.18
361,POS消费,地点21,开水,2014/09/07 11:42:20,5.0,40.18
361,POS消费,地点273,食堂,2014/09/07 11:45:21,6.6,33.58
361,卡充值,,,2014/09/07 12:20:51,1000.0,1033.58
361,POS消费,地点844,食堂,2014/09/07 17:46:04,1.18,1032.4
361,POS消费,地点267,食堂,2014/09/07 17:47:51,4.0,1024.4
361,POS消费,地点206,开水,2014/09/07 20:56:14,0.03,1024.37
361,POS消费,地点232,食堂,2014/09/07 21:17:39,0.4,1023.97
361,POS消费,地点828,洗衣房,2014/09/07 21:33:01,3.6,1020.37
361,POS消费,地点21,开水,2014/09/08 07:27:26,3.0,1017.37
361,POS消费,地点21,开水,2014/09/08 07:27:53,0.5,1016.87
361,POS消费,地点154,食堂,2014/09/08 11:45:38,5.0,1011.87
361,POS消费,地点844,食堂,2014/09/08 11:46:19,1.6,1010.27
361,POS消费,地点24,淋浴,2014/09/08 12:04:25,0.1,1010.17
361,POS消费,地点6,淋浴,2014/09/08 12:05:18,0.2,1009.97
361,POS消费,地点154,食堂,2014/09/08 17:42:51,5.0,1004.97
361,POS消费,地点278,食堂,2014/09/08 17:48:59,6.6,998.37
361,POS消费,地点755,淋浴,2014/09/08 22:34:24,0.5,997.87
361,POS消费,地点21,开水,2014/09/09 07:11:41,4.4,993.47
361,POS消费,地点21,开水,2014/09/09 07:11:55,0.5,992.97
361,POS消费,地点272,食堂,2014/09/09 11:24:42,15.0,977.97
361,POS消费,地点1036,食堂,2014/09/09 11:39:44,2.5,975.47
361,POS消费,地点232,食堂,2014/09/09 17:28:18,15.0,960.47
361,POS消费,地点232,食堂,2014/09/09 21:15:45,0.2,960.27
361,POS消费,地点91,校车,2014/09/10 07:15:47,4.5,955.77
361,POS消费,地点842,食堂,2014/09/10 11:27:15,5.0,950.77
361,POS消费,地点273,食堂,2014/09/10 11:30:02,6.2,944.57
361,POS消费,地点6,淋浴,2014/09/10 12:11:28,0.3,944.27
361,POS消费,地点154,食堂,2014/09/10 17:30:06,5.0,939.27
361,POS消费,地点273,食堂,2014/09/10 17:33:11,7.5,931.77
361,POS消费,地点206,开水,2014/09/10 18:04:06,0.05,931.72
361,POS消费,地点6,淋浴,2014/09/10 21:31:14,0.5,931.22
361,POS消费,地点21,开水,2014/09/11 07:35:52,2.8,928.42
361,POS消费,地点232,食堂,2014/09/11 11:13:18,5.0,923.42
361,POS消费,地点755,淋浴,2014/09/11 11:43:45,0.3,923.12
361,POS消费,地点844,食堂,2014/09/11 17:27:42,1.63,921.49
361,POS消费,地点273,食堂,2014/09/11 17:30:52,10.5,910.99
361,POS消费,地点6,淋浴,2014/09/11 21:28:41,0.7,910.29
361,POS消费,地点21,开水,2014/09/12 07:37:09,4.0,906.29
361,POS消费,地点247,食堂,2014/09/12 11:35:24,10.0,896.29
361,POS消费,地点154,食堂,2014/09/12 17:32:46,5.0,891.29
361,POS消费,地点838,食堂,2014/09/12 17:32:49,6.0,885.29
361,POS消费,地点6,淋浴,2014/09/12 19:52:36,0.4,884.89
361,POS消费,地点91,校车,2014/09/13 07:38:03,2.2,882.69
361,POS消费,地点91,校车,2014/09/13 07:38:23,0.8,881.89
361,POS消费,地点21,开水,2014/09/13 11:22:07,17.0,864.89
361,POS消费,地点36,开水,2014/09/13 16:38:17,0.02,864.87
361,POS消费,地点985,食堂,2014/09/13 17:03:06,3.5,861.37
361,POS消费,地点226,食堂,2014/09/13 17:08:07,3.6,857.77
361,POS消费,地点755,淋浴,2014/09/13 19:30:26,0.6,857.17
361,POS消费,地点262,食堂,2014/09/14 11:00:45,3.0,854.17
361,POS消费,地点21,开水,2014/09/14 11:01:33,2.0,850.67
361,POS消费,地点242,食堂,2014/09/14 11:13:58,1.5,852.67
361,POS消费,地点1547,食堂,2014/09/14 17:53:01,6.0,844.67
361,POS消费,地点266,食堂,2014/09/15 08:11:54,3.2,841.47
361,POS消费,地点75,食堂,2014/09/15 08:15:41,0.8,840.67
361,POS消费,地点755,淋浴,2014/09/15 13:27:13,0.1,840.57
361,POS消费,地点755,淋浴,2014/09/15 13:28:02,0.4,840.17
361,POS消费,地点232,食堂,2014/09/15 17:56:16,12.9,827.27
361,POS消费,地点206,开水,2014/09/15 18:49:44,0.01,827.26
361,POS消费,地点36,开水,2014/09/15 18:51:02,0.01,827.25
361,POS消费,地点21,开水,2014/09/16 09:58:00,4.3,822.95
361,POS消费,地点807,洗衣房,2014/09/16 10:30:43,3.6,819.35
361,POS消费,地点206,开水,2014/09/16 10:34:39,0.01,819.34
361,POS消费,地点206,开水,2014/09/16 10:36:05,0.01,819.33
361,POS消费,地点36,开水,2014/09/16 10:37:28,0.01,819.32
361,POS消费,地点807,洗衣房,2014/09/16 11:59:30,3.6,815.72
361,POS消费,地点24,淋浴,2014/09/16 12:12:24,0.6,815.12
361,POS消费,地点807,洗衣房,2014/09/16 18:05:00,3.6,811.52
361,POS消费,地点807,洗衣房,2014/09/16 18:05:46,-3.54,815.06
361,POS消费,地点1155,食堂,2014/09/16 18:32:27,5.5,809.56
361,POS消费,地点217,食堂,2014/09/16 18:38:28,13.0,796.56
361,POS消费,地点1098,文印中心,2014/09/17 11:07:01,0.3,796.26
361,POS消费,地点232,食堂,2014/09/17 12:10:52,4.5,791.76
361,POS消费,地点755,淋浴,2014/09/17 12:33:47,0.4,791.36
361,POS消费,地点26,图书馆,2014/09/17 16:08:55,6.5,784.86
361,POS消费,地点91,校车,2014/09/17 18:34:01,1.5,783.36
361,POS消费,地点241,食堂,2014/09/18 06:45:49,4.4,778.96
361,卡挂失,,,2014/09/18 13:05:39,0.0,0.0
361,POS消费,地点677,开水,2014/09/18 13:31:54,0.01,778.95
361,卡片开户,,,2014/09/18 16:46:33,120.0,105.0
361,更新卡信息,,,2014/09/18 16:48:46,0.0,0.0
361,POS消费,地点256,食堂,2014/09/18 20:55:06,7.7,97.3
361,POS消费,地点258,食堂,2014/09/18 21:04:29,3.2,94.1
361,POS消费,地点103,食堂,2014/09/19 12:23:09,7.6,86.5
361,POS消费,地点103,食堂,2014/09/19 12:23:24,7.6,78.9
361,POS消费,地点755,淋浴,2014/09/19 12:52:55,0.5,78.4
361,POS消费,地点1545,食堂,2014/09/19 17:14:52,1.5,71.7
361,POS消费,地点253,食堂,2014/09/19 17:28:17,5.2,73.2
361,POS消费,地点206,开水,2014/09/20 12:42:19,0.01,71.69
361,POS消费,地点89,食堂,2014/09/21 12:36:34,4.5,67.19
361,POS消费,地点810,洗衣房,2014/09/21 12:45:00,3.6,63.59
361,POS消费,地点755,淋浴,2014/09/21 13:03:09,0.4,63.19
361,POS消费,地点168,食堂,2014/09/21 18:34:38,6.5,56.69
361,POS消费,地点793,开水,2014/09/21 20:12:00,0.01,56.68
361,POS消费,地点167,食堂,2014/09/22 06:51:36,4.4,52.28
361,POS消费,地点787,开水,2014/09/22 07:08:41,0.01,52.27
361,POS消费,地点840,食堂,2014/09/22 11:05:03,6.0,46.27
361,POS消费,地点256,食堂,2014/09/22 17:59:19,18.0,28.27
361,POS消费,地点787,开水,2014/09/23 07:10:33,0.01,23.66
361,POS消费,地点2031,食堂,2014/09/23 07:30:41,4.6,23.67
361,POS消费,地点21,开水,2014/09/23 11:30:03,2.0,16.06
361,POS消费,地点21,开水,2014/09/23 11:44:33,5.6,18.06
361,POS消费,地点6,淋浴,2014/09/23 12:13:44,0.5,15.56
361,POS消费,地点283,食堂,2014/09/23 18:14:44,3.0,12.56
361,POS消费,地点168,食堂,2014/09/23 18:18:39,6.5,6.06
361,卡补办,,,2014/09/24 10:55:42,21.06,785.01
361,卡片销户,,,2014/09/24 10:56:42,6.06,0.0
361,更新卡信息,,,2014/09/24 10:58:19,0.0,0.0
361,POS消费,地点91,校车,2014/09/24 16:57:02,7.0,778.01
361,POS消费,地点6,淋浴,2014/09/24 17:01:51,1.0,777.01
361,POS消费,地点195,超市,2014/09/24 18:34:22,5.3,771.71
361,POS消费,地点241,食堂,2014/09/25 06:55:22,4.0,767.71
361,POS消费,地点789,开水,2014/09/25 07:12:31,0.01,767.7
361,POS消费,地点21,开水,2014/09/25 12:24:32,1.5,759.6
