14344,POS消费,地点21,开水,2014/09/01 11:10:56,4.0,2540.55
14344,POS消费,地点286,食堂,2014/09/01 11:18:55,6.0,2529.55
14344,POS消费,地点6,淋浴,2014/09/01 11:19:09,5.0,2535.55
14344,POS消费,地点105,食堂,2014/09/01 11:20:00,3.0,2526.55
14344,POS消费,地点190,超市,2014/09/01 11:46:29,18.5,2508.05
14344,POS消费,地点818,食堂,2014/09/02 07:35:13,0.6,2507.45
14344,POS消费,地点70,食堂,2014/09/02 07:36:02,2.5,2504.95
14344,POS消费,地点154,食堂,2014/09/02 11:42:03,5.0,2499.95
14344,POS消费,地点257,食堂,2014/09/02 11:50:56,3.0,2496.95
14344,POS消费,地点841,食堂,2014/09/02 11:52:41,1.8,2495.15
14344,POS消费,地点190,超市,2014/09/02 14:05:14,5.3,2489.85
14344,POS消费,地点190,超市,2014/09/02 14:05:34,0.5,2489.35
14344,POS消费,地点91,校车,2014/09/02 17:44:58,4.0,2481.35
14344,POS消费,地点144,食堂,2014/09/02 17:45:09,4.0,2485.35
14344,POS消费,地点154,食堂,2014/09/02 17:46:13,5.0,2476.35
14344,POS消费,地点820,食堂,2014/09/03 07:02:50,3.83,2472.52
14344,POS消费,地点70,食堂,2014/09/03 07:03:03,2.5,2470.02
14344,POS消费,地点304,超市,2014/09/03 12:07:51,18.9,2451.12
14344,POS消费,地点144,食堂,2014/09/03 17:28:42,12.2,2438.92
14344,POS消费,地点91,校车,2014/09/04 07:48:36,3.8,2435.12
14344,POS消费,地点91,校车,2014/09/04 11:20:43,2.7,2426.62
14344,POS消费,地点841,食堂,2014/09/04 11:22:08,5.8,2429.32
14344,POS消费,地点190,超市,2014/09/04 13:03:17,5.4,2421.22
14344,POS消费,地点821,食堂,2014/09/04 17:26:18,11.2,2410.02
14344,POS消费,地点70,食堂,2014/09/05 11:40:09,2.5,2399.32
14344,POS消费,地点819,食堂,2014/09/05 11:42:51,12.4,2386.92
14344,POS消费,地点257,食堂,2014/09/05 11:52:37,3.0,2383.92
14344,POS消费,地点1320,洗衣房,2014/09/05 13:41:37,3.6,2406.36
14344,POS消费,地点1320,洗衣房,2014/09/05 13:41:39,-3.54,2409.9
14344,POS消费,地点1364,洗衣房,2014/09/05 13:41:41,-3.54,2409.96
14344,POS消费,地点1572,淋浴,2014/09/05 13:41:46,0.7,2401.82
14344,POS消费,地点1364,洗衣房,2014/09/05 13:41:46,3.6,2406.18
14344,POS消费,地点1364,洗衣房,2014/09/05 13:41:51,3.6,2402.52
14344,POS消费,地点1364,洗衣房,2014/09/05 13:43:25,3.6,2406.42
14344,POS消费,地点1364,洗衣房,2014/09/05 13:43:29,3.6,2406.3
14344,POS消费,地点1364,洗衣房,2014/09/05 13:43:31,-3.48,2409.78
14344,POS消费,地点1364,洗衣房,2014/09/05 13:43:34,3.6,2402.58
14344,POS消费,地点1364,洗衣房,2014/09/05 13:43:36,-3.54,2406.12
14344,POS消费,地点190,超市,2014/09/05 13:58:00,8.9,2375.02
14344,POS消费,地点21,开水,2014/09/06 07:50:02,5.0,2370.02
14344,POS消费,地点819,食堂,2014/09/06 11:46:10,8.2,2361.82
14344,POS消费,地点257,食堂,2014/09/06 11:47:22,2.5,2359.32
14344,POS消费,地点190,超市,2014/09/06 12:08:34,23.9,2335.42
14344,POS消费,地点6,淋浴,2014/09/06 18:09:05,3.0,2332.42
14344,POS消费,地点279,食堂,2014/09/07 07:24:51,7.3,2325.12
14344,POS消费,地点279,食堂,2014/09/07 11:33:44,8.4,2316.72
14344,POS消费,地点257,食堂,2014/09/07 11:35:13,3.0,2313.72
14344,POS消费,地点144,食堂,2014/09/07 17:36:13,12.2,2301.52
14344,POS消费,地点257,食堂,2014/09/07 17:36:46,3.0,2298.52
14344,POS消费,地点241,食堂,2014/09/08 07:25:21,9.13,2289.39
14344,POS消费,地点821,食堂,2014/09/08 11:35:32,9.4,2279.99
14344,POS消费,地点821,食堂,2014/09/08 11:35:36,2.0,2277.99
14344,POS消费,地点821,食堂,2014/09/08 17:37:35,9.3,2268.69
14344,POS消费,地点257,食堂,2014/09/08 17:37:47,2.5,2266.19
14344,POS消费,地点819,食堂,2014/09/09 11:14:46,8.4,2257.79
14344,POS消费,地点257,食堂,2014/09/09 11:15:19,2.5,2255.29
14344,POS消费,地点190,超市,2014/09/09 13:56:11,11.3,2243.99
14344,POS消费,地点1572,淋浴,2014/09/09 23:05:44,1.3,2242.69
14344,POS消费,地点818,食堂,2014/09/10 07:11:20,5.53,2237.16
14344,POS消费,地点70,食堂,2014/09/10 07:16:13,2.0,2235.16
14344,POS消费,地点257,食堂,2014/09/10 11:26:19,3.0,2232.16
14344,POS消费,地点154,食堂,2014/09/10 11:28:13,5.0,2227.16
14344,POS消费,地点195,超市,2014/09/10 11:50:28,4.0,2223.16
14344,POS消费,地点257,食堂,2014/09/10 17:28:28,2.5,2212.46
14344,POS消费,地点819,食堂,2014/09/10 17:28:36,8.2,2214.96
14344,POS消费,地点91,校车,2014/09/11 07:56:24,5.6,2206.86
14344,POS消费,地点6,淋浴,2014/09/11 12:07:09,4.5,2202.36
14344,POS消费,地点21,开水,2014/09/11 12:21:55,4.3,2198.06
14344,POS消费,地点190,超市,2014/09/11 13:56:41,5.4,2192.66
14344,POS消费,地点257,食堂,2014/09/11 17:31:56,3.0,2185.46
14344,POS消费,地点818,食堂,2014/09/11 17:32:14,4.2,2188.46
14344,POS消费,地点818,食堂,2014/09/12 11:40:36,7.6,2177.86
14344,POS消费,地点257,食堂,2014/09/12 11:40:47,5.5,2172.36
14344,POS消费,地点819,食堂,2014/09/12 17:18:05,9.4,2162.96
14344,POS消费,地点257,食堂,2014/09/12 17:18:11,2.5,2160.46
14344,POS消费,地点1155,食堂,2014/09/12 21:57:59,2.9,2157.56
14344,POS消费,地点118,食堂,2014/09/12 22:00:06,4.0,2153.56
14344,POS消费,地点1364,洗衣房,2014/09/13 00:53:15,3.6,2149.96
14344,POS消费,地点1572,淋浴,2014/09/13 00:58:06,0.6,2149.36
14344,POS消费,地点21,开水,2014/09/13 07:26:51,3.5,2145.86
14344,POS消费,地点21,开水,2014/09/13 11:27:48,3.0,2142.86
14344,POS消费,地点91,校车,2014/09/13 11:31:09,10.4,2132.46
14344,POS消费,地点21,开水,2014/09/14 09:05:13,1.6,2130.86
14344,POS消费,地点192,超市,2014/09/14 11:29:13,4.4,2126.46
14344,POS消费,地点267,食堂,2014/09/14 12:06:48,11.5,2114.96
14344,POS消费,地点257,食堂,2014/09/14 12:23:53,2.5,2112.46
14344,POS消费,地点195,超市,2014/09/14 14:19:17,14.7,2097.76
14344,POS消费,地点195,超市,2014/09/14 14:19:33,0.3,2097.46
14344,POS消费,地点232,食堂,2014/09/15 07:00:53,0.63,2096.83
14344,POS消费,地点264,食堂,2014/09/15 12:20:26,10.6,2086.23
14344,POS消费,地点190,超市,2014/09/15 14:00:59,12.2,2074.03
14344,POS消费,地点91,校车,2014/09/15 18:05:26,7.2,2066.83
14344,POS消费,地点195,超市,2014/09/15 18:56:53,53.5,2013.33
14344,POS消费,地点6,淋浴,2014/09/16 06:56:33,9.0,2004.33
14344,POS消费,地点213,食堂,2014/09/16 12:24:09,2.0,2002.33
14344,POS消费,地点21,开水,2014/09/16 13:00:51,14.0,1988.33
14344,POS消费,地点21,开水,2014/09/16 13:00:57,0.3,1988.03
14344,POS消费,地点1961,超市,2014/09/16 16:19:12,58.4,1929.63
14344,POS消费,地点1961,超市,2014/09/16 16:19:31,0.3,1929.33
14344,POS消费,地点91,校车,2014/09/16 18:10:25,4.5,1924.83
14344,POS消费,地点21,开水,2014/09/16 18:29:45,2.9,1921.93
14344,POS消费,地点21,开水,2014/09/17 07:00:48,2.83,1919.1
14344,POS消费,地点190,超市,2014/09/17 14:03:10,18.8,1900.3
14344,POS消费,地点21,开水,2014/09/17 18:09:24,4.2,1896.1
14344,POS消费,地点21,开水,2014/09/17 18:10:51,4.0,1892.1
14344,POS消费,地点190,超市,2014/09/17 18:36:59,11.0,1881.1
14344,POS消费,地点1155,食堂,2014/09/17 22:06:31,7.0,1874.1
14344,POS消费,地点240,食堂,2014/09/18 12:02:16,2.5,1871.6
14344,POS消费,地点21,开水,2014/09/18 17:42:55,4.3,1867.3
14344,POS消费,地点91,校车,2014/09/18 17:45:52,12.5,1854.8
14344,POS消费,地点21,开水,2014/09/19 07:01:26,2.6,1852.2
14344,POS消费,地点91,校车,2014/09/19 12:05:43,7.6,1844.6
14344,POS消费,地点996,图书馆,2014/09/19 15:50:48,5.3,1839.3
14344,POS消费,地点996,图书馆,2014/09/19 15:51:25,6.0,1833.3
14344,POS消费,地点21,开水,2014/09/19 17:49:08,3.4,1829.9
14344,POS消费,地点1364,洗衣房,2014/09/20 07:16:18,3.6,1826.3
14344,POS消费,地点996,图书馆,2014/09/20 09:11:55,15.3,1811.0
14344,POS消费,地点996,图书馆,2014/09/20 14:08:50,12.0,1799.0
14344,POS消费,地点996,图书馆,2014/09/20 14:23:23,2.3,1796.7
14344,POS消费,地点996,图书馆,2014/09/20 19:44:30,10.2,1786.5
14344,POS消费,地点118,食堂,2014/09/20 22:10:34,3.0,1783.5
14344,POS消费,地点21,开水,2014/09/21 07:57:50,3.6,1779.9
14344,POS消费,地点103,食堂,2014/09/21 11:53:10,7.6,1772.3
14344,POS消费,地点996,图书馆,2014/09/21 14:26:16,9.2,1763.1
14344,POS消费,地点6,淋浴,2014/09/21 18:08:25,4.5,1758.6
14344,POS消费,地点996,图书馆,2014/09/21 18:51:38,3.5,1755.1
14344,POS消费,地点1572,淋浴,2014/09/21 22:45:51,1.3,1753.8
14344,POS消费,地点21,开水,2014/09/22 07:01:24,2.83,1750.97
14344,POS消费,地点248,超市,2014/09/22 12:08:29,9.4,1741.57
14344,POS消费,地点996,图书馆,2014/09/22 12:41:57,7.7,1733.87
14344,POS消费,地点996,图书馆,2014/09/22 12:53:43,1.2,1732.67
14344,POS消费,地点996,图书馆,2014/09/22 14:05:44,2.4,1730.27
14344,POS消费,地点232,食堂,2014/09/22 17:56:56,5.6,1724.67
14344,POS消费,地点232,食堂,2014/09/23 07:59:59,2.03,1722.64
14344,POS消费,地点6,淋浴,2014/09/23 11:32:20,10.4,1712.24
14344,POS消费,地点21,开水,2014/09/23 17:24:48,13.0,1699.24
14344,POS消费,地点21,开水,2014/09/23 17:26:53,4.3,1694.94
14344,POS消费,地点21,开水,2014/09/23 17:41:15,6.03,1688.91
14344,POS消费,地点91,校车,2014/09/24 07:02:00,10.26,1678.65
14344,POS消费,地点248,超市,2014/09/24 11:36:42,12.6,1666.05
14344,POS消费,地点248,超市,2014/09/24 11:36:58,12.2,1666.45
14344,POS消费,地点21,开水,2014/09/24 13:59:14,3.0,1663.45
14344,POS消费,地点525,食堂,2014/09/24 17:52:22,10.4,1653.05
14344,POS消费,地点841,食堂,2014/09/24 18:06:20,1.0,1652.05
14344,POS消费,地点91,校车,2014/09/25 07:34:14,6.2,1645.85
14344,POS消费,地点91,校车,2014/09/25 11:35:48,10.6,1635.25
14344,POS消费,地点996,图书馆,2014/09/25 15:58:54,9.1,1626.15
14344,POS消费,地点248,超市,2014/09/25 17:58:04,5.9,1620.25
14344,POS消费,地点195,超市,2014/09/25 18:36:41,42.8,1577.45
14344,POS消费,地点996,图书馆,2014/09/25 20:01:45,2.4,1575.05
14344,POS消费,地点996,图书馆,2014/09/26 10:00:41,13.7,1561.35
14344,POS消费,地点6,淋浴,2014/09/26 11:41:42,3.0,1558.35
14344,POS消费,地点996,图书馆,2014/09/26 12:42:48,2.9,1555.45
14344,POS消费,地点996,图书馆,2014/09/26 13:39:37,0.8,1554.65
14344,POS消费,地点91,校车,2014/09/26 18:01:17,1.8,1552.85
14344,POS消费,地点21,开水,2014/09/26 18:01:34,3.0,1549.85
14344,POS消费,地点21,开水,2014/09/26 18:02:18,1.0,1548.85
14344,POS消费,地点21,开水,2014/09/26 18:14:06,3.0,1545.85
14344,POS消费,地点1320,洗衣房,2014/09/26 21:15:03,-1.02,1543.27
14344,POS消费,地点1320,洗衣房,2014/09/26 21:15:03,3.6,1542.25
14344,POS消费,地点21,开水,2014/09/27 08:19:54,2.83,1540.44
14344,POS消费,地点21,开水,2014/09/27 11:35:42,8.6,1531.84
14344,POS消费,地点21,开水,2014/09/27 11:56:43,2.9,1528.94
14344,POS消费,地点21,开水,2014/09/27 11:56:47,1.8,1527.14
14344,POS消费,地点232,食堂,2014/09/28 07:02:19,5.53,1521.61
14344,POS消费,地点21,开水,2014/09/28 12:05:40,5.1,1516.51
14344,POS消费,地点21,开水,2014/09/28 12:06:19,4.0,1512.51
14344,POS消费,地点190,超市,2014/09/28 15:54:48,15.8,1496.71
14344,POS消费,地点91,校车,2014/09/28 17:47:55,8.6,1488.11
14344,POS消费,地点21,开水,2014/09/29 12:04:12,13.3,1474.81
14344,POS消费,地点21,开水,2014/09/29 12:15:21,6.3,1468.51
14344,POS消费,地点257,食堂,2014/09/29 17:56:45,2.5,1466.01
